V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0.4821355799919933,4.762989773169972,4.637962164717944,3.1675034811203706,0,0,0,0,0,0.46000172088205554,4.098237482728652,3.136390112164086,3.3200903147393745,4.197521085824691,0.5902820212994685,5.207698469797644,5.432457337322468,7.024438398502884,5.798364869242766,5.11820840430406,0,0
0.6856692967167519,0,0,0,0,0,0,0,0.42621587775270797,4,3.7333143099237542,1.3722230513106768,0,0,0,0,0,0.4465644975557065,3.4732074637552537,0,0,0,0.562906307136707,4.966016134030632,6.11707020185533,4.1450749661534285,5.198810671236219,4.560236069606109,0,0
3.939508080823416,1.2442940738671369,1.2332072676164747,1.1168093314512628,0.24223234692743567,0.2137834636245862,0,0,0.3428828480786213,3.0745639723993636,2.7333128237582978,0,0,0.025829118277834132,0.19493474629537272,0,0,0,0,0,0,0,0,0.9426748763173329,7.200220522345893,4.448306927781111,4.8240817047964875,4.417762413688937,1.3389984377713677,0
7.749427016212321,7.5142478723488475,5.975262263748613,5.595873992755489,2.5667388206553885,1.5152662538804376,0,0,0,0,0,0.10719509393090292,0.8884493498969479,0.8944932542639065,0.8781032160126956,0,0,0.02629687471002183,0.1832949637257727,0,0,0,0,0.7230046810567836,5.503169727858101,4.197962371835302,0,1.1845319351153356,7.830973532171469,0.5615292200954085
6.316548877708422,11.703752490027892,6.831091357201633,6.789046957962506,5.979627417494191,2.900963588143713,0,0,0,0,0.027710392447074326,0.582240388199746,3.122850484117208,3.2187011502556477,3.4500060041030904,0.955834115547312,0.21084545678859531,0.31112869732378784,0.8698420985895711,0,0,0,0,0.4308613759161507,2.788060923821173,0.33906371476104763,2.4743981276430933,4.23129635902978,13.991736830268227,5.027879355813646
2.035954792022569,0.6666377563223799,0,0.15314942873278295,1.2628969249650521,1.308666276851881,0.2293811653854003,0.19836794279302164,0,0,0.10067376393567092,0.6798657330467203,0,1.4459039154860018,10.119548130947871,3.7394199061617592,1,0.9723072324156173,0.9641546589590064,2.017793903589113,1.7240637861807622,0,0,0,0,2.1197470634559576,15.062659953330709,16.728979410383822,24.994444491589036,13.455412695480382
5.86532069680661,0.030367214162903878,0.2353389283790046,0.431438663917208,2.0192113738400956,3.3050481353013734,0.7734439027438551,0.6730585978004785,0.17727890236592309,1.3203517035511414,1.1316973323881419,0,0,0,0.1373658084302305,0.9713726680570194,0.7948033578447381,0.6856710059705351,1.2056005722846752,8.607312994496535,7.566908613256447,1.002427544439757,0,0,0,3.653703370881076,25.108145614225606,25.909839553517365,27.765545309413163,11.178705705101422
9.023265250785286,1.5416429276007002,2.395082345644231,2.195723250746731,1.491667148589388,4.012366377804321,0,0,0.7384747516644199,5.348298159062744,4.6068508792843375,0,0,0,0.1130800456873677,0.6815823543909588,0,0,0.7242666487652574,4.961313534622368,5.2671316113824265,6.097021953197821,0,0,0.13910959615187146,4.711725688294309,26.180782479098227,26.398702228300472,25.104764321411867,12.351764958975616
12.024137208383234,5.674874173661391,6.540622617892618,5.73649785150531,0.6656711191003094,0,0,0,0.399490838177076,2.7855905524515463,2.383772917608956,0,0,0,0,0,0,0,2.3673429789287663,15.706306277718728,15.409437644858052,11.773006000787294,0,0,0.6315119501729424,4.77215959186897,8.462867288723366,10.1092333038121,18.115625160339178,13.653881150654264
9.601015315112594,3.425868213538906,5.453727657407274,5.081493831956296,2.469350711974277,0,0,0.031983279961442145,0.4159341962718769,1.5768297620380909,1.6581880248379763,2.1667581890199332,2.6671469381960073,2.2379133974894914,0,0,0,0,3.779781858040677,24.333224001852464,24.02113508668841,18.98480273558187,1.8432012771374602,1.5621740459890696,0.15149337583465086,0.790014842185913,4.942673136073369,6.247276271445172,12.474515961835232,9.95716151212081
16.985665899911645,3.9775094975367673,8.56827396071755,9.12323250188214,10.47160501839194,0,0,0.12074042945494873,0.8624920133170815,1.2525657676165456,2.6651081809476134,10.749431627126839,12.59531756866604,10.617192675995053,0,0,0,0,1.9353371958927876,12.061697103443079,13.931326179111874,21.76571532994579,12.54095691467513,10.773157573132043,1.5767151355811915,0,0,1.4743021353948396,7.425204195752142,0.3348276548636783
35.58492762397964,15.856697570443227,16.212146166645475,15.4625442438464,9.983165709896513,1.7169267191251758,1.4307699208926339,0,0.9893501201310069,6.205936974428188,7.102061101902607,11.311934743773309,8.805308016001575,7.393896267503211,0,0,0,0.21832452576507577,2.2930589678354902,7.260650681641724,9.876899834188187,22.95601879121798,23.106630559556745,20.048319678860835,4.11319528964396,0,0,1.8519405442645285,9.257917761159483,1.6708174299884992
31.010367464899318,23.026290632332337,23.781609733031647,22.792333916172822,15.973779933891306,7.3646248379065735,6.3377989356987925,0.8670427802434134,0.9159326255053821,5.578207891100096,6.290021681226511,8.174474936519639,0,0.19576243693889012,0.9604035025265248,0.28936199206954927,1.6942886839654407,2.5179744308680148,6.308206280913854,4.72805700275165,5.3320228006258334,9.983336241448772,18.12074487750411,15.131127839846675,0.7091346266161032,0,0,0.20446282306579242,0.9725405128708343,0.16176891338549507
29.037474002443133,24.629199317196264,24.293396528897645,23.74355865133385,18.18833241203702,3.9551611380162415,3.9660729772257275,3.9271686409229423,3.162428692349565,0.8011580531971962,1.4785484837575702,4.1474724945159736,0.9693522023879882,1.8301814167028458,5.288219290822685,3.115256049539028,9.000000000000002,8.42763691810749,6.252462388560446,8.716765370511602,8.271615155830272,7.606035791651593,14,12.482956440747898,4.761704587296005,1.3655745524355327,1.4843743171063544,2.586554897927397,6.524313510109992,1.4768401377132196
19.55159595139177,17.426023513083198,25.808868796982622,25.15250563947385,18.632426575330836,3.0921599243823934,2.597881287967748,3.335577383151805,14.88857869602712,4,3.8622341297747598,3.370015589900598,4.044764047796786,4.3343198354138694,6.47425452155715,10.35570833554059,10.27825751865766,10.03579654615358,9.316696229603142,10.76541976233381,10.748133966438319,10.924245144553385,12.297941902121305,11.401396287685479,7.733458332540687,9.237200654666065,8.18945879687651,8.511896586683033,8.793797195219488,4
0,1.9486146833834381,11.061144595876854,10.528726067340084,8.763096052957906,12.560155339133772,11.048086501608642,5.432849866296832,10.440312043403905,3.2214290575655515,2.6435389525938575,0,0,0.6646518158502044,5.000655793075174,11.928368747529404,15.640429134861652,14.247990968524121,7.378136662133871,4.132269805122435,4.051766958908909,3.597576837717874,3.3304661653072185,3.463405144136832,6.058208693029455,12.833980337645446,4,4.030020878240597,4.125563438403496,4
0,0,0,0.4877871665882321,3.037016819741458,4.804472574438092,6.117540748587932,10.518128738365593,3.2569649190356262,0,0,0,0,0.30771586909775855,2.4453266727292857,7.523058508853287,14.353925638086446,12.777984719582726,5.177457139908125,1.3657891472369932,1.474267857100837,1.6789888895346954,0.32912255674303403,1.03668809670155,4,4.154275799337054,4.782321374744762,4.968060457987711,5.506201350726966,4.451443404716531
1.3167758365900202,3.3296582228265694,6.945216778264455,8.44475944741175,14.556142232773524,11.802326312090212,11.395868912336386,8.450588525208943,2.6173097353698647,0,0,0,0,0,0.15945364100821544,3.742286081661602,15.825859623655404,15.928896822272788,15.037907662075561,9.679014186753804,8.475822856795157,3.3789371157212806,2.3234785378086427,2.621471077116623,3.9993039956104863,5.434298786036303,8.692714903331693,9.079902010531686,9.874756080554677,7
8.651564805369091,17.981242140382832,32.79131345605762,30.517867878228248,18.670616953351335,8.85664346605924,7.221102447072204,0.3063805128998458,0.03697193519517389,0.1861738505698035,0.14772114857797905,0,0,0,0,2.614559286272762,13.115500850492248,13.740475104196749,16.329459260990355,17.00952381140933,16.13866080668368,11.349120859609059,6.224844023786578,5.513693816270641,3.77065637902659,7.402953479554393,7.452462977572326,8.915659368376737,12.933554447450756,6.565485188523042
