V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
50.139833509668314,46.953324541534315,43.60675747257807,42.67999815915826,44.548406567691714,44.530075130810594,45.29031741398795,55.22759022600057,55.83677351724095,48.597720476445495,49.61925884677273,54.29536048427893,55.802026641311535,55.76770791061559,55.15899512056097,49.15350071583607,38.20676964000182,40.45515262307681,44.05215018300671
50.985209559111254,50.308289446873374,47.62000320815867,43.912977964812505,43.82694267890124,45.790293941223766,50.27468956458529,57.5522091553906,58.82838430108038,55.60854661365671,52.50649141771783,52.83152135144783,54.357818239841556,55.259745929900006,52.6796560991977,43.703145912064855,36.94404164987981,36.99761802986655,41.892481486463595
50.64304237882847,47.99054371730726,49.11140609892542,46.92529156923948,46.51898820530999,47.64507649557455,51.663551901188846,53.41877498276696,55.81634297883617,56.15300874563481,57.1263573979014,56.33135722842476,51.42026149907001,47.67798514786818,43.05288554797259,37.23663869087517,39.42532278110155,36.34088464726049,40.602040542740326
51.37657338020521,51.15349315868767,48.267282359334324,45.73835120170667,44.29330118486909,46.69306198278538,45.66856052019319,46.28669237129891,46.05650128825796,49.065039803420845,50.40534697030772,44.17273647951038,42.66821095726708,36.445223834420695,34.148185514665016,34.078298419928295,38.77648166072884,40.104756157325156,41.88791717411276
54.14553555163106,50.57901733266597,45.39151170863107,43.88903818982292,46.41370145731049,48.91755688798885,45.79193077472914,41.99749294172954,41.362796926014234,41.63762608238975,40.45794520947979,36.22378842211458,34.341073722119205,32.23003906299867,30.861590383283286,33.08416236124278,37.933620463100965,37.582624257798855,37.46238308289096
51.87987804315091,53.268584092781886,48.357108911686225,48.42856893587364,47.06475644769435,43.44206263058277,38.16120761175199,36.466399836407525,37.14101265489667,39.46485833055105,41.57606001928434,39.89216751839162,36.11442331766367,35.59511787440471,30.03502321936091,26.172947567703726,25.596895834331843,27.800199942069092,29.15813978598796
49.12687491876173,53.13750767805846,49.99653246229517,44.30132294627744,44.983745361489426,43.452289676806565,37.84615326296324,40.563548323813194,41.73556331921259,41.99520534401496,40.176596581486486,42.298524347189165,38.813382055890806,39.12613953219322,36.60187919751158,29.142396269181763,24.148415627461453,18.982623630632425,19.960928196202307
42.729420665152574,45.79909302070483,48.48655396626502,44.88822718312498,41.960106099973174,40.668577471540374,38.47773843275374,42.63405779854689,42.39223231492841,40.99214552105164,37.758530078090416,35.87243063733091,36.413433992015065,38.996692046275186,39.70198459961462,33.97288436618668,34.40570624800464,28.408838246675487,25.463227417092142
43.693098512251815,39.59975525240713,40.02713111922557,42.78405106778533,41.7848851818742,39.44023785291181,38.36722662074388,39.536922049932464,35.980283162350524,31.307727066748985,38.640560552741,34.42675627260923,30.404048107549485,29.075387163117103,35.2458423007088,39.41500984785439,40.4476466925668,36.72162821108397,31.396540063362778
38.77581503042063,36.59668761298917,41.91440001422795,42.383016001722225,43.9551927948114,38.362265779401554,37.191054393248585,37.38988313036155,33.119511179356415,31.76859915866406,33.10008480368711,38.55712755405421,36.65487400180366,31.29540225407079,36.85118300728387,42.19899407743571,43.22832000781197,42.485303847039,36.66836344359021
