V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.04233186330292,20.36959085246173,20.99175602401624,17.27082958463911,15.445847184363355,27.90155987131635,26.488793118666827,27.54380013581273,39.04261365920859,50.633875996761276,48.90933243768821,40.30760445596273,32.760709352500925,34.96170508560624,37.45791280743617,37.28181119449259,35.89661475802381,36.973742076117524,37.22195155627391
30.284728215428483,28.948556326049754,26.999070333048703,26.429695218504463,22.214908750815322,17.48587258499319,17.194538806193016,18.70582978851985,38.628881564356924,48.04116735828019,36.92098397033101,28.510480091312377,30.723089914121637,37.16308615505601,35.44594710451875,39.01532685879816,38.050622455289584,34.041385012563595,31.252306792224942
35.94924241936109,36.724798372231405,38.4358182868353,34.486926731863846,37.17164660788643,31.348631855197908,32.451240284340685,34.33981300511721,33.2387196900867,40.391237305357265,29.65449338809244,21.774872890657488,18.076237234743594,23.631486144560302,31.09259167531299,33.87184363652541,27.245098547973228,25.591929355128993,26.52911755112416
36.80489610918566,33.7696143660784,31.979845632517964,32.55833066367909,37.231929692581495,41.75660714657423,44.82480518873175,43.44041974085043,39.35926622058901,46.82036034475644,46.88519593523284,33.50178874053667,21.20030176637253,18.422950163000046,19.39613366768501,24.908337198946725,24.42884717808616,21.97081812080399,18.027000526758457
33.44727733057916,31.239124395300713,30.545439237498027,32.3464292263173,36.84300349446876,34.29660948873435,33.3073122446515,40.98484287682145,36.88215179959596,43.86352737428271,50.01545331984041,38.04937917489839,23.241549652757172,17.832373655377975,24.848317813905666,30.89919829460969,26.896675663856975,26.589558871352182,25.008181006743065
29.92090874865902,23.828765135585627,28.654106157276274,28.998619954031255,33.04517871683616,28.68913646169986,30.150279256045206,36.664882694818616,32.3112520686491,37.49830929135301,46.33118978880711,39.07181302160588,29.2688174734298,25.597339592734144,31.267423005232935,36.97723506151826,33.53577904821849,36.74432257197788,36.547514683829036
34.80827398464173,24.814636424052182,31.928368312588383,36.04355899196243,35.70236237402165,25.910590734977106,29.885599747487042,30.05702438983612,32.000288034215714,36.562503310981675,37.7031734224623,39.78526817073286,33.98935491259156,36.55244463308658,34.88344849028286,36.284746359457316,35.9676272258117,34.15044707773655,34.40381143207053
44.116383663573316,37.84614291941067,33.895033346022245,34.49722761405464,37.57176967263662,28.22051223392107,33.771158192253026,40.822793645456514,39.38104447253522,34.90165874838276,34.41356002609341,32.266816550047324,28.112601214901176,33.72632364388485,31.409689064165793,32.72090834569743,32.64226833971975,32.502907243874404,28.077379644329497
37.38631512933709,35.90313109269024,27.388469760335536,34.000127180926846,35.21851932271298,32.53982000097093,36.29331085141878,42.525741964354204,42.68618880332015,37.384537549261324,34.58492019839521,31.809916228460843,33.069189633198725,31.242538878662586,28.33388224093578,31.17373657074563,33.81517068434134,32.23635403146835,27.32207083415739
19.531140724722867,22.47439364855233,28.484188227445124,38.74251940920027,40.736277898269265,45.138280772981474,40.760746360760464,39.28012283520171,36.30835370639039,33.67096035614523,29.151131451799607,31.084851102852554,31.9516207400916,24.260931372165505,31.206477930400418,26.559337962694524,33.28206524423935,34.44679340887587,26.601794031899175
22.63294727378807,23.154032740327793,20.693318133537144,32.26741283679766,36.46500870264939,34.29432255775663,40.19257421716021,38.27264683042621,32.7142750911627,31.759594670003075,27.28389408079981,30.75706722356884,31.959218507437118,20.211261418715736,30.875747904354643,26.79272668955197,32.45558042292183,32.56514506344854,29.447837470119133
28.830202357797752,21.99864680824443,19.05755001694824,19.470158328777497,24.296356270123706,19.941044914881648,27.900220396934934,34.945311412677064,36.50178362967628,32.52149221846336,29.580745535156826,33.74180690244443,32.949093065365915,21.446198043079477,29.024743251687987,30.96230259993604,29.989601481722232,26.577414802272056,31.168498751097946
42.29386915056271,26.974909002621665,16.07790545789759,13.698325957886148,18.10887504982599,12.961302868819985,15.216446565857662,25.393045515405113,27.1094505420753,23.172014215007614,30.701889735515337,36.62330731552042,36.176457939132334,30.167842744088148,27.28123324213552,23.56974076097729,30.894084857649823,30.490168737636086,29.009823933982045
43.64220441945556,31.335199671585077,17.58329401349988,9.581153910415416,19.824920947722116,17.792476703379585,15.470577111796388,23.15932935351681,22.526683568898047,18.05172885388806,23.056585842716903,34.546646627859815,39.35183958588509,33.78614122153956,34.29427942643166,29.218215531995458,32.36705708201367,28.43203302426719,29.213983919102688
39.52308516465271,24.757696047782254,20.871813428973468,17.448183087234924,23.971251368725298,19.919987908220975,16.983208895675197,20.35249949338654,26.37572782637513,23.36713937445721,19.772297028011003,27.49607948842184,36.263004674757816,27.59851358145068,29.72859297476875,34.35850613768051,30.164756132704202,29.061648113754607,27.018990721833504
28.347814506100182,20.9099255228977,27.689911568580776,30.226288917767267,31.023789597863505,21.937003566740486,24.701004255201404,22.035980411764548,19.89625040210991,21.66203930394722,19.516040472337647,23.216652629729715,36.42416298773982,25.94169693196919,24.63304230746895,31.065907542279113,30.53412071148565,32.743801615259,30.993822277089063
30.77961091140685,23.305534861124805,39.8832422196352,33.764219801575216,29.002424414255415,25.3664171593719,25.41730131758186,24.884119905471998,17.790465560446293,21.35889384508242,24.644758678399107,22.56577136135505,31.526354982683884,36.47961324742672,34.66333917421438,32.47780711267489,31.710659428647283,34.87383113381357,37.8540595138965
