V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.014356179552329,10.803310574864245,13.895154861856348,11.973956137552348,4.524083780935376,4.635389681472769,4.241710792731947,2.5762500453089103,2.6992810506360736,6.999254106159604,6.872203050493602,7.703037386725874,7.164392841398503,14.786088837313416,38.702800360254294,37.21580664360663,37.16514310130246,37.15419088533201,31.65477925519693,33.67330329416314,29.213356063570714,28.103326294969758,27.904312215615537,20.12878232378881,16.05129220950015,31.514044686759124
7.175070329402207,14.88702824783391,13.692055676003331,2.413718420925014,0.2403673638200963,0.36783891401407887,3.1062039113695636,3.9880040890839448,10.181924380735436,12.26281706938318,12.11402861791374,9.721079613946157,10.22261473201648,11.312024187013646,21.25287300597813,21.542939157281744,33.39618638822634,37.14050199073249,31.647620588548435,34.73678527056954,27.04079493527321,26.8941197716113,21.752514328683475,26.54141130152299,21.6774607008761,27.867320025682574
5.124653205543468,7.240557666720051,8.15063381576096,7.130732734443383,14.070720492895035,13.656908029571666,9.630284372951937,13.987038354578928,15.218150093776474,11.249443576759461,11.022783968559608,6.607117575265441,6.630048022446309,3.7202634236926357,6.434571487774959,7.73827976968963,27.652391096834357,33.9604174126741,31.37743767287393,33.391918210368296,27.475896048828073,27.339613303431364,25.810498826768345,32.22614173961426,33.58192915614085,26.70348890065786
5.916957465965392,5.267081978983714,7.997166111286299,8.188869508468196,11.2552476390552,11.759043252323625,16.843753536246325,11.752211876470863,15.41975679057092,8.379738714456353,8.100312982459155,4.368575252963119,5.048610493906185,3.8023647365054787,5.621739278240199,7.20136267105561,26.24274054717212,29.465570597816487,32.95639552294849,29.156358742182274,28.23765654655113,31.188210717891998,34.28689349211153,32.63259935064382,28.9850431158564,32.04412781433804
9.74824295312028,7.549529917978419,4.62632870559466,9.146407770990338,11.000000000000002,11.234218318306757,12.676227836033256,5.848218230819372,7.863570234751516,6.256874342230562,5.710644759001574,0.9689552143452986,4.065295941817433,4.21114847568325,13.28112772332424,14.394907183317807,25.179924961348952,25.292034007934795,28.92835361740797,30.98672968338201,30.13216789834903,23.332782355796255,23.845487741997367,26.36744005046535,24.29800154285256,32.65565887421955
4.568629336646294,7.5205671667989735,4.025467828699479,5.541742435384989,14.729875022498558,14.699035393014887,14.172219775415822,8.734854111067923,3.888821008713914,6.86970541273078,6.6459542938265725,4.935959305560034,4.288707226672692,7.05741135503862,12.57852321824318,14.264907323801317,25.951202222166962,26.681416450949136,24.410978562306795,27.531024193477272,27.19772563372494,24.340119412493063,24.59208105216533,25.60076561696946,22.68442223921094,25.469684289232408
2.609167373169926,1.2064207585874942,6.455356070714103,4.2258615152618,5.693906363706149,7.148441067798842,14.668642162039816,12.439863276243544,10.993219641784673,11.339240900335275,11.75677969176442,13.515166545857928,8.226453940807623,9.132280972435803,12.000000000000004,15.017981434525307,31.843888897941433,28.446879408558065,23.821944209793386,32.686787281952476,31.477660449438655,25.216220101067854,25.84148406964088,30.403162804980504,26.085194419813224,26.213252897585214
0.5411326242090266,2.4550368519834556,0.29949289378204724,0.7174243970811399,3.142499689593738,4.232879821513566,9.545799564309371,9.116457470607081,6.567015274924727,1.608106429621241,3.452653896257247,10.746949417448908,5.686240797841649,6.527821932054637,10.393102101939666,13.243051861229919,27.644352789232045,29.387699764779516,24.86780291459271,35,34.024450390151266,29.37264904314593,29.97208100717067,30.504003526350775,25.28393951826167,25.74208647490695
3.179570049216605,0.08587633509256011,0.7257190672567101,3.79253875110993,4.813069253372599,8.409269101025274,7.752202029957369,7.315181155209926,10.204477676260833,5.1848055908747455,5.753996654176695,6.996953740854706,2.629509703729163,11.487604756728594,18.015942350076106,18.96864854698752,24.01140744048368,26.64369909074834,28.240958551661524,31.303644790853312,31.1511329602778,31.747977759845245,34.23530802048801,22.27017725530516,28.74015281246255,28.58920634039367
12.210571956514169,2.888367567114162,3.7066234702823992,6.812827747934264,6.855546968610103,7.548498545733585,9.050514050177252,9.695103119412002,9.710548924333203,7.724555165790826,8.132485783197156,10.662780065470628,16.945861614066562,26.729022278387404,24.79843822646485,25.377732670153907,27.577879625165387,27.661594241398802,29.711698995351366,32.21225596631205,31.697219546014892,31.57272225245874,30.21605591454125,7.021041174378244,12.091195741560362,14.635836499646711
