V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.6509637390185734,7.623925369752115,9.67131048764183,4.505755073658366,0.9650180149203592,0.3461287075525311,1.9923801253964872,2.427312353968643,2.3319498345560477,7.429228933362288,8.903381267969259,6.608495238170587,2.8416156085221367,1.9745270127845003,6.650470503169926,7.9691321608347545,8.782364585152756,9.016678393926293,9.037276391492137,7.4089583358835975,7.7751881625848185,8,7.932837668932323,7.899757622713399,4.027125471230233,3.0514907738721146,3.0726413145121283,4.473453281904142,3.4480008577629464,3.0950884583529827,3.815083769167245,4,3.484912051843019,2.3797758935946436
6.93195612395791,6.752959506942718,6.894241179241907,4.176711743708138,3.8901159565559276,4,7.143180633234413,7.932584215555024,7.23395778474689,7.177703418248777,7.178029066121821,5.628187731232774,2.1033457284891184,1.2600607212294244,4.2688594446372425,5.0064885771374765,8.230793191512031,9,9,7.380869934693836,7.025382729810243,7.818265799192949,8,8,7.750285872552941,4.625160046098691,3.923561029905482,5.546037845614603,2.7950586008988676,2.0988852891712435,2.923374325974191,3.113808957718587,4.460320270111368,2.496226885238753
7.649085337904962,6.13814595053397,5.796090721511928,7.766761400968665,4.951642343339531,4.236776013049789,6.804795415740861,7.318065058461416,8.013192658356273,10.584344439301097,11.081410670904024,11.86650750598338,12.811638952301427,12.982129365313764,7.216178036210423,6.008064128707136,6.838262627379629,7.846170610295695,8.020025031554502,10.411451651405654,8.446652897079563,7.992926611406094,9.585913134017726,9.8845640271247,7.524668202300247,5.277359489951161,4.9197635425075354,2.000918113902691,6.469067387265944,7.3839082887398915,6.684090621643076,6.529579711649042,3.7654936123793186,5.121757059225721
6.328745504464337,4.399296810690488,4.098150626265373,8.862068564570764,7.421201137121964,7,10.954724832347905,11.700947962983197,10.978384399053448,12.642158943404109,12.963096427219957,13.070430290080903,12.2315940276269,11.972316883314623,9.443273581676863,8.996663031070852,7.287444521843343,7.8550034481912965,7.999999999999999,8.90999001765903,8.97778769945279,8.953536170502606,9.85047109028942,10.000000000000002,9.021967494768955,3.950135469536165,3.1680675533403173,2.0852969556564593,1.7217542920812023,1.745349124833921,9.347336123347553,10.514395926652359,5.520831224614516,6.575423310750416
6.981330771268877,5.300074935830699,5.09434678180778,6.525161451455009,6.7630391965825005,6.972450363710427,7.166501153510838,7.168023914648681,7.806998200288861,11.19951591062909,11.73518417165445,15.540588278654631,16.0536155664429,9.844819146875452,9.88264218480153,9.995087479472542,10.83241136127793,10.076602266371266,9.944752147921676,10.809238643115991,6.701602724215097,6.150787082453383,6.224314870300954,6.261256445117455,7.863681520864327,6.030120065907575,5.73650721694531,2.429298467836553,1.1149838107439982,1,7.516614532286323,8.375590389355326,10.000817360266078,5.82643936716854
11.466380055001416,7.050865224359994,6.452715529427895,4.552652059830193,4.300735291462456,6.834007949635648,9.645402223080529,9.947794295818982,6.608628355923822,4.7215393330746736,4.439508290907142,17.138217473278445,18.7326512051431,7.32915107257619,12.297754469792759,12.973862350854912,14.738869923606686,9.601427612096673,9.031423120815028,8.20642926705481,7.9293988779567295,7.891878552264391,7.027874684680929,6.930888078669553,7.06219178121559,6.931619419364608,6.908372089513456,4.905871449600329,3.772074825907407,3.6577872069756623,2.012633580193118,1.9029468451767348,7.045132072918225,6.009087580262687
8.848991575126842,10.486732285724665,10.653041605976263,8.366396635047805,8.14276175951662,8.987517654921358,8.849961454934196,8.85478918419275,10.793241129090807,18.119731749732694,18.796005637459487,1.6542701961697879,0.11297320456767762,11.087895578255193,12.921269367679558,13,11.225052255450047,7.358759654831083,7.0704442945837105,7.932581763822613,8,7.126281338724478,7.8719640906182855,7.9270904368458845,5.356630109958505,6.02370295798492,6.095424725096585,6.746261987798652,6.6764073217582025,7.468370049738165,10.410117801137691,10.539333668462868,6.427476229606128,4.41756526433606
9.005927048344702,7.034314155227355,6.917063740345478,9.6777270878663,9.86484378965585,9.936632368415653,6.225708925602381,6,9.670805673059375,10.85641104022437,10.934905380970676,11.024317902601322,11.01293952366132,15.727396500267872,18.78954501674583,18.902127381744076,13.259021807649617,8.224108579219905,7.960978994537518,6.186884560502552,6.108239477846862,6.064698911671048,7.020375324957321,7.0767070367360425,5.97158105702181,5.995667917703286,6,6.953827515480317,7.000000000000001,10.471022114643201,16.93042139860982,17.18050126771304,6.484659621130022,4.085982480867564
8.756344560341875,6.2659573346337725,6.158266178677004,7.935016832631207,8,8.91179324599174,6.239393160162302,6.122399738552559,7.034869992665299,7.969606404741544,8,12.864735443771231,13.005338801486914,22.665778464977876,10.490912971384514,10.181004644579886,7.254155760493906,6.102524083092681,6.0856393906251665,6.002725367320858,6.000000000000001,6,5.167787611869671,5.161008684138133,5.979774919369883,6.000000000000001,6.000000000000001,9.583971378003353,9.64604103659102,6.693296369065335,9.271871965933133,9.403782276326275,5.236652866012121,5.678781509634697
6.474317518264393,8.062688746907464,8.075330087565039,8.00076145750286,8,8.103533749937741,8.9026106249687,8.926003361325213,9.028571294143742,8.15939939967766,8.098675735596112,14.902815173953227,14.997738416096809,7.191154718576032,8.02795621475486,8.047821965889863,7.005463781881937,6.004666291570735,6,6,6,6.928172647491809,4.083300255924908,4.08430147916035,6.904421732367011,6.000773770962939,6,10.885697826327574,10.875406517133202,5.995676595995218,1.9570230385538612,2.011790781699208,3.3057380025516148,4.318120043987692
