V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.45281095834894,25.827765213722927,35.25753442761273,35.74534442781195,49.08907212678791,49.466823947045434,43.90157524940725,26.559232361754823,25.84513194631932,25.738745933645237,24.954751111378748,34.49943616929871,32.15456607508848,32.936715200236144,27.396826478335104,9.541071675384956,9.317089508224017,6.484188324794692,6.714617695792779,33.730476160760546,28.516158881399505,18.522714620608337,18.7170914976395,22.78297212147274,22.6444093005032
35.53379391544003,25.89742716229343,28.31493078884127,28.102241445878594,35.32522686897909,39.15141548126701,24.84596836312513,25.3105677244819,31.684947228016693,31.782415086534026,32.911563662601885,27.947605540666032,28.73053399386295,32.75571689735442,37.13882584943569,26.486758454216556,26.13402551855861,20.88688863589709,16.773651570508452,35.24493815149305,32.74896496783434,27.460186759143305,26.85493234406695,17.246005577124254,14.907395034829877
44.522445267838975,37.435672860773785,28.30573374857461,28.7930557916674,34.87599130767894,32.935398589802084,17.83140714252497,18.386930900082383,31,30.878648258462857,28.930611180929358,24.50841266215362,24.19321607507312,26.01675690401174,33.574187874573845,34.13152630974006,34.475171021446826,38.876864287607695,35.0439464746087,39.442986875231504,37.34613045611587,29.49485975109098,29.393010529899772,28.675760025807662,29.816122790906814
36.94688305517276,41.11465940960257,22.008082010096818,23.586876799069547,43.61203532923825,33.83628844072793,23.06761920494485,18.925334445507644,26.30639065708108,25.868232760520115,19.006858976424894,13.416131445104218,24.191920720119853,29.38923846616165,30.68645990501719,32,31.813868897291787,29.611730826729314,31.92529552506002,37.71513129708117,41.101680490980996,37.66117858565614,37.33761018259975,32.44576951159215,26.053918254207392
17.605536493962713,22.70597477741735,24.33526080000737,25.473466093136743,37.76537192840302,28.00241040790727,16.316686354416124,5.087277687644499,17.87100884142862,19.102833707595458,32.776908333900494,21.02272236941386,29.34792231581457,31.057121696281158,29.741862332765876,30.56326100830098,30.230753679302605,26.219698867651164,27.918390124193607,29.939950843776995,33.29524577397697,31.06637290108042,31.418577607130523,34.99104948601225,34.21008675395006
13.470732428210594,13.847227368879075,22.313360898396542,22.3994425983033,22.786925835230342,10.687491373789907,13.333555959560943,16.328531118006616,27.282962443638734,28.364787060766215,40.27568408618678,34.97128964881508,31.350018041895737,30.178359574944068,24.085514219674167,28.145105364126074,28.88887527519631,37.06302341116929,36.82370214948737,34.744845900163504,24.969054238037135,23.79686790420517,24.9521594939292,37.16262119282163,32.08087158015888
34.15668107364912,29.533988695094582,38.29619481002676,37.4354295882113,28.11263603333744,15.911408541608495,22.052530959351444,42.8701352874711,43.33566502384436,43.48346238473248,44.3567687916125,32.979992658170126,32.402512242633065,29.508616166492,28.130568614576248,36.13369100949902,36.82644877607585,44.09728399787801,40.37086660522581,36.84373240948601,26.86853297652114,26.264552069193947,26.465182991510666,29.24014415220797,35.96171304502304
39.183449593542186,30.265147736906382,48.34012106495819,46.63683817105992,31.558719113669422,40.83980815468952,42.615438321279335,47.9490577530003,44.050066590681816,43.944971744167646,39.79155311449854,20.91224718292474,38.22918349869272,44.37396614012297,40.62878263334937,46.44279450841531,45.89698394516618,40.19472253302823,36.55630511069,29.224390580748697,23.93397032573722,28.317408379992752,28.73836515560329,33.75640799401041,41.79892309710236
38.340637532580814,36.320971710154254,42.066996022835056,41.25966945408371,33.95289055849434,34.39443349537751,24.78419164456176,44.19719902706836,30.458478607784958,31.51060794708863,37.994395627537806,10.884293108294626,36.488630491438556,42.99876321756895,43.77606832098526,40.07484182725224,35.39339870544758,32.19894181852356,34.334911964698186,21.432912333016098,23.821838047295042,35.14893746170063,35.84003225330598,42.73276290288026,45.78035297381831
29.529551964266123,31.270424133940836,30.688821725868976,30.201232003139634,26.29642070130601,26.503236669548144,18.504912962154144,42.98156615103558,42.85467514201238,42.7315498344249,39.88318197241938,27.745940294652367,38.71512352134967,44.48827535822363,40.28721570706518,38.31969056256384,21.983998928628942,23.18216281533911,28.023997051972458,16.99230625815314,25.841365174364963,41.12524452690573,41.239253413155865,42.256270305193496,43.974308281659724
