V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
26.580376585343505,55.91280433666038,58.75099718644759,52.167012774720874,43.32754596434861,44.19331837546792,44.40986064406694,40.96640299868906,43.06818265051814,43.29162599191188,50.6272587030293,68.92723107420085,72.86452668853181,73.09356579858448,65.09428266224037,55.39151563348065,54.49206744573803,67.79662048558276,73.65725339602781,74.14358911257732,62.06674897261636,54.651330777381006,49.674819475153484,49.20593587598653,45.03127506250933,41.33918282049569,41.00099812405688,37.40194817858952,34.16125835871544
46.06098889744625,56.32387086767365,57.28743733597817,56.735436111610326,43.11000777059701,28.62170582772357,27.37365793452736,31.210275301983845,51.15529073671581,53.070846175813834,52.80489510583935,62.43724583882397,63.44903898184236,64.93508377096005,33.19841258052257,31.754712781970834,31.955138138052455,61.619320363494175,70.61019318238527,71.2112757698057,70.82960491296406,69.35482637080764,54.770149449022085,53.24974734850258,39.60926592754228,32.59001743266141,32.014631341088716,34.055481794394424,21.69506859256253
49.35773163573606,44.223541200637705,43.79791482474839,61.79175913301073,38.659139454386164,20.00095347337173,18.528138743702478,26.938405816763147,48.56076617137272,50.458921881281974,42.08788705695349,36.69858002393514,36.315573774625555,46.400628991856394,21.286359519405835,22.199043837035582,22.502641942445166,42.85365950557761,61.751316174188005,63.453591468389845,60.96024173197462,64.53113444537836,62.95581035850593,62.7954765857714,37.300836509031484,27.1796165130122,26.446020426020926,21.73816966375194,3.5295723983466107
42.69515087036352,32.718552729731535,31.9211866574485,39.287594479510496,37.41384522966959,20.9499138841432,19.564133632900635,29.823851343082275,48.85527864012146,50.41356482746049,39.28299172116086,20.43222337173136,18.89879602850076,42.90881099466095,33.863649991079285,29.76872676458391,29.48285414960753,39.53890762824206,27.772867269765634,26.681930059111703,21.781751725976058,36.38424511959606,44.77784136868354,45.458503069854714,35.327085254579174,22.633706991820226,21.531370659974876,14.987947244858647,6.317723477766629
32.85122469869488,14.96896977163101,13.609794508916277,8.767054214734532,18.368657610273424,25.425245981537998,25.927519079979547,27.833797200009286,37.267649787807,38.06200090700101,30.408517948588077,15.898873301755902,14.782586156074167,37.755339473222236,41.12512279683871,34.89209311412215,34.372971048945345,26.991679095505674,11.260874344299998,10,6.307521135398499,7.117575149512113,21.27967912629556,22.523504619128865,32.097591373301604,27.692885614560353,27.24561844381998,16.562490593503686,9.974570434827314
8.916875661744541,4.865942721025343,4.58284191209295,1.6136252112292164,2.0402688813682484,15.301544033315606,16.270618853788,9.675772909452501,11.595698697789325,11.790205805544653,9.484400334123173,14.482757390170768,14.8583482574879,20.826216770959412,20.479840232194995,31.181600360761596,32,23.81377665817897,10.198365218360482,9.200121321229108,2.1571331229883297,0.29916004670932306,3.7200785061623938,4,19.16143016363057,22.860303437652092,23.071151918184132,13.497426298520455,17.43092605223441
0,0,0,7.810384486164056,16.69926559467403,14.64821569984218,14.41250523543497,10.79793222300313,11.014654703077762,10.98088279655144,15.422992981274831,15.851597343094706,15.882395443473998,21.81750671724889,20.076889766719297,27.370415133735353,27.932863013312257,18.274556428649493,6.218236740762732,5.408569284962803,1.0941144799845448,1.883930926390476,3.68186835732015,3.81102156230709,18.475468733767453,19.901744626328743,19.914720072328446,11.948425495669163,26.11706449796273
0,0,0,11.884036253193571,39.14676447325136,38.56138052919215,38.44743861517462,35.21856441165747,33.48487155795402,33.416088886005,21.86197864295744,8.174718671800843,7.37319794673985,6.40696636390363,9.352687825678153,9.568574899617845,9.593631539542365,6.981562724793287,4.341582696765551,4.165905866741506,5.811742045659281,6.884862483601245,5.365187699371233,5.23383354909998,9.616784759335399,22.74420676560524,23.639762833280574,30.182694533940108,32.8439992181648
0,0,0,0.9504300270158014,21.142335589289317,26.997221179691927,27.30683805355359,23.854367051680825,20.321872543511837,20.17501015579664,14.92943037574945,5.910378970821412,5.412215501391623,0.2938631772751607,0,0,0,1.5182687599558815,6.9378276699210435,7.276573007570114,16.29102440871129,13.632330944340927,16.128201796272997,16.283291272306833,13.79416126413444,19.644270869905185,20.049773446581085,28.784630461218782,30.33553224819996
0,0.8691225950063932,0.8995383417510685,2.0593871367015675,6.7959320323155055,5.542458732579339,5.487011448550481,6.251878405660488,4.8026765007777055,4.741961302573684,1.7360875519898968,5.566252451796945,5.780310073301325,0.2848827391232246,0,0,0,0,0,0,27.296245177449567,25.479243101573417,20.102979012675558,19.833975708937047,10.404596650264663,9.104223776223943,9.080849431504937,26.515133878258485,18.703842124297225
0,2.985674614960062,3.1117683788659436,4.620257573611903,0.18470554797000682,0,0,0,0,0,0.5880475116456089,0.7892695744497907,0.7995442709516964,0.03528564626347703,0,0,0,0,0,0,25.96599054398013,27.014746311644387,9.974906737665915,9.111615526445943,1.4549621203011194,0.5471010036839907,0.5149299442650807,9.335596851175168,16.2992959999264
