V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.83578557886573,25.758322538399046,30.144746127457246,40.00038693810473,42.27688287732788,47.03907705992518,47.211544995514764,42.77341686505808,40.08008875199687,40.98668145831331,41.36807808941737,37.264566103967525,30.30910245882065,30.31857696078253,28.91630899600732,24.88808728842627,25.81192515819116,30.107052360067293,34.01400690958395,34.682734353247824,35.58863473479529,34.63869776422363,32.51569864893449,31.136787049460313
32.48508802142801,31.195475607245882,36.01764072528094,43.79858820815362,44.89950411203907,47.5072840232516,48.75362649730091,48.022187671640914,46.29251605343139,43.9543062881663,42.367293677006245,41.46931003105411,41.03028744910876,39.88327593214488,35.65383852279527,32.45104475897939,30.34309120672123,33.829833155385145,33.96255753466493,34.44887486082679,34.72353467402477,32.85495801508372,31.59008058932258,33.07703143241393
33.087486251535694,37.75665875087892,44.38529814915365,45.797021299453675,43.737868022360786,41.32607113037811,43.240621908773065,43.58864838604671,43.76702096230291,43.936796003310164,40.434436343825936,40.935503372734566,44.93344686365787,48.64197018897649,48.22276942347759,45.53130995490008,41.13193818082998,44.656863018690444,43.64713618255841,42.818132422139186,39.76180028359124,37.47592275798989,40.057819229389466,41.394403757539855
29.79977710850652,37.02921111012958,46.970475132027474,45.80681892628691,41.92676906745032,35.41145762495021,36.791362187744504,39.901174715840654,40.168982919736834,41.12792264124625,40.02296773601337,41.56906139963418,46.946048946159024,53.0845559991696,52.777807033340814,48.50774211856329,42.66352942904722,38.88424302546238,44.3117506587685,44.04439719737087,38.32129974238324,37.377478931463294,47.307460449721916,48.470294808669316
31.600300375511466,34.516206680719144,41.67186487532127,45.19082968580669,44.701764326664005,41.97298245824865,41.68186087370252,43.14724596472007,41.67738161072759,44.41397053640108,45.17530292645658,47.374956702997835,49.20427662748975,51.11171831324859,54.108028022055095,52.817127223983306,50.48541346444989,43.65284295089911,43.58726110721265,41.78624452640037,35.8416578724041,35.83668592741402,43.757518545631875,47.186788189461396
35.35147036113594,37.33613240195569,40.8429934587476,47.00000000000001,49.975511623002994,52.62386137597526,50.04714210799136,45.47495774587575,40.92013251698701,40.599883006792844,38.72261112962116,44.02060136084333,52.453777197621655,54.08030251178073,54.00565110866662,52.84927691481593,53.59999895116074,56.65866967077344,54.37840400917633,47.60180883785529,42.796768099826885,42.81204514429871,45.525816432733244,51.14074476072075
37.45845021364137,37.087990861026995,36.9870614050827,41.069373136293066,41.73202773567867,46.05308097660559,50.732726565229484,45.82957269477451,42.818228694578565,41.12807976342313,32.63663094768836,38.32091192504984,50.63701939008713,56.84269246988803,54.96491840359862,50.49564363256526,51.100689522318774,55.69768218995494,55.68510163097021,54.22311327379497,48.355473060554964,43.368167009197514,48.03159667038008,54.48705281520235
37.53541006205205,34.50243249367643,35.0901049929445,35.94590815846504,34.39584280446941,37.108767505348865,45.53451545221128,46.00176898234665,47.43944073795193,44.700956337639575,33.08775084455194,36.50956788146151,46.94257554612705,55.35479881181331,55.58134615621538,50.1467854066275,46.39162198856417,48.98096565604555,53.70466836755295,60.19939315319367,59.48339076218536,54.966413067215015,51.83278059108802,53.52108873688532
36.15866058897858,35.323737537390684,38.05371988053493,40.946650525149344,35.960769611199815,32.79504011856737,38.73418327787754,40.551190467420064,41.94507977558079,38.72347542729989,33.55280797383661,35.98707108616908,46.152344130288256,55.68391239702288,57.61869774067577,52.154324468715345,47.98453490711089,53.32937419060712,52.74301785175163,53.27699573237092,57.91455427847703,62.41743257489014,59.81073614114449,52.89917984981053
35.63735675187056,40.17116843351955,38.397560547962115,38.85778331768118,34.724513904929566,32.93693643807803,37.42726382323228,37.438372325710674,37.2791644845369,33.84805676978838,31,34.619776920630926,47.47073198592133,60.414222525079495,63.97086000271466,55.29078791262178,49.02948940379823,54.65717453536331,52.826171563784655,49.43576887914155,53.21373451725301,60.3961350056251,60.668072596049825,58.0909163886853
