V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
18.96111181539132,19.664961263948573,18.28946853834402,11.965715052241215,7.332623923554745,22.99125955287833,29.976991896189464,28.71131575102595,27.366443238975116,24.952558676374174,18.038008265373957,18.691115330531844,20.476846682686105,21.82844892758023,22.556344525636305,19.828135519765045,15.604471593805863,11.973373709091517,3.010451834776861,2.995702093963193,4.054179814218177,5.444832264061383,4.725474975745493,3.7041202407497327,2,1.9999999999999998,2.425094704439866
15.08118761198984,22.514427198555598,23.663824470523117,20.205770370653365,20.92702014685322,30.55772501324843,30.34355433157051,28.08973881762611,29.24087479788725,30.913870078291954,21.815155371655422,18.662672331201392,16.671705126902225,23.621768674620228,27.43037140913667,28.306984314637752,28.853410672255656,18.029386721395884,2.994640847722848,2.627849472305356,3.223335738802371,7.576902945162935,11.161908690858162,7.590140724861752,2.327105096815398,2.5099034399252127,2
18.922944453943753,20.434591506386028,20.356601268981276,19.534483717993247,20.70530836008316,23.641080698384062,22.807163541939147,26.803353806750067,32.01929382708814,27.30339137043707,20.589991546790223,14.44130498906904,7.615526492616304,16.89199721612922,26.038763393351253,28.50219670515034,29.682332932956193,16.409882409887736,2,2,1.7837729256216084,4.561022913465671,9.16096109450158,6.315268376275918,2.4734749234953863,2.694279438314155,2
25.98059359039576,23.88937490956995,21.514359046744975,18.87048505574721,15.033138828958217,16.992770263014194,20.302685927729115,22.18226070009807,19.785217943375315,10.890979976950092,7.600900194384417,5.115379611884364,1.7027624439810332,10.420150551647922,21.451299217233203,24.98266468943211,23.7886135665541,10.517264232568623,2.497587449108777,2.272005455627975,2,2,2,1.9999999999999998,1.9999999999999998,2,2
21.976916415004794,19.102307648107068,18.79808622357491,17.054194999371195,10.739367767088476,6.542721602098685,7.375370318701783,6.962459533351234,4.1107857202966915,1.6863269755661192,1.792209943981173,1.7537334341969322,3.052638998042617,13.245149303842108,23.184612955657528,21.38931170130178,12.518025590929756,3.5422687961764394,2.5049583366854913,2.2763702971346955,1.781222457642702,1.9686753450632217,2.4440685888276774,2.230660221391824,2,2,2
20.588799737587742,13.681301056026076,7.9290380800353955,6.420400083673767,2.9631993129730336,0.5144784795624351,0,0,4.3103071455680455,8.488568631535143,8.353687739280385,6.796609255497764,6.343339188195664,10.624842386773661,14.12788239443424,10.349069728403025,4.194331774263809,1.7504646940861601,1.5075039373207364,1.7569517292239674,1.7371600779581648,1.9922272089912978,2.5584752585696284,2.2899479367246753,2.4095492425056655,2.80677427859605,2.781383834968388
20.130266537081408,14.851874720322012,12.3425659087521,5.78992828425446,0,0,0,0,3.447236504255181,13.291601266263726,19.107663085611673,11.190502198606232,4.758801675272844,4.294041356912153,3.3768238794459364,3.5036723901378717,2.740164751261136,2.0028293074719667,1.9799012943631122,2.2265504681308728,2.222791526973067,2,2,2,2.609027903513736,3.198310422555596,3.223699992844609
23.898585388009963,17.411127224915713,17.768181021149445,15.208775085921802,8.620433576022126,5.2320578810061376,5.129118230677052,7.7969962495024845,10.94881760055593,16.455948736456104,29.22534528395265,29.09149571537885,19.00953962122644,8.722508107549773,3.0770234372671608,3.8324738119053183,5.655333661741293,4.307195813489576,2.5125945831571275,2.5253495200669307,2.2434931808580147,2,2,2,2,1.7824974695244715,1.6143917252915378
28.983627474901613,25.030110637108926,24.680473542005778,23.63225372507903,20.845848454336792,19.074759814286963,22.55338071154193,28.43785930882011,21.23183134372696,14.399757992709148,33.12905899852153,45.248569311782965,40.18763546008958,31.606907287128944,23.95662633480406,18.551726990399537,14.989947525216007,8.519051411287249,4.424301858244445,3.0032839544890884,2,2,2,1.5166912542941802,1.6515497457389219,1.653673391502895,1.383066730826359
31.990989073095882,32.90321090273072,34.2944863051323,31.422288516512502,28.56892577484971,28.244529347785154,31.158768153349797,36.53863386871122,31.800312665863398,26.937287822134394,36.37172688335425,42.50764080664358,43.49483347823806,44.268921843182355,42.804014249530994,34.68353138781233,17.883310207669183,7.025140700666749,4.780145193066421,3.33787319374339,2.181881487693433,2,2,1.5528776244614242,1.4437658206816972,1.8428098151184296,2
