V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
22.193742760868613,14.04340741722182,3.8094730398542285,6.756200487864575,12.227257099360274,18.10210850166685,22.13102967881498,22.660207045008672,20.57818517606351,20.975264431846785,23.967211794608936,22.68787472312664,21.297346433103158,22.403883610393304,16.103178513010768,6.206858851055402,2.7491371745796256,2.196528645477085,7.943536181132322,15.639164865523254
18.32898391956804,24.888844028118637,18.466537699337938,15.0854966277233,21.30978552254258,27.4695330128357,29.0084691803379,25.414029662140052,21.764056673589074,22.871820184980578,23.581754992672117,23.619793670572122,22.938842886460748,18.893289427158283,7.821283620894253,2.43274237133703,2.0877904185474176,2.0409604225564912,3.4228117009760646,12.45693273309608
16.28368656566881,21.829259121515992,20.27284578052622,16.92826720748469,21.0435492170567,23.945087736907826,22.45134037981019,12.477189533932293,11.046928637048033,17.384940196746626,20.21513259330425,21.10707140582644,21.90631855896676,14.53752138734119,4.888203701012872,2,2,2.5889517106134674,2.369215893910359,12.63690434153312
10.828050580333162,20.67783722832981,22.751157873800484,14.77339199242365,17.90445255390334,20.209697253117945,17.074947133060157,14.777189063872024,15.495893317872001,15.765577983938558,17.96426466628307,18.664613553582974,21.386926814796226,19.467340322353916,7.244150221246405,1.4173545330886623,1.7098009500073252,2.6684692709483597,5.2807810471151715,8.24213869847881
10.450956456994893,22.840880028273133,23.069198283775464,9.383061754508924,4.518835528335719,4.845571217069122,4.2591055051302815,4.666454988773959,12.395046100109775,15.384740399210079,17.089069615360064,16.331992543150687,20.454340844730964,23.7996737225904,20.44847715668897,14.459506787775352,4.906853808327479,2.9552753163509156,4.190927441386693,14.450756014190109
18.82558841595889,29.621767672984465,25.55856744006156,14.794615742071905,6.234717098264929,3.6831024636595506,3.690130371772554,8.28351457326476,15.881522979434044,19.03695800378475,18.439358829916518,14.876722732352658,23.135915731056215,24.941216974668627,21.186530490271338,17.234673028251514,19.389113185909462,16.3015543867998,6.7214261057468185,4.9224154905831785
23.164621769951637,21.877997583783873,19.636095422725838,14.387783579866415,6.797568543019931,4.000000000000001,4,7.020101954942427,11.496715810730535,7.445118325720297,9.971012204474283,13.50308041573332,15.819723068213642,19.724317734680493,18.700347822748263,18.7790492973216,18.98640561645062,16.260923997248966,14.718033110284294,17.625077628050718
19.808387300328242,18.085714396900492,17.220571579093026,12.69067806250598,6.187631746431296,4,2.888675505518608,3.7908271820180968,3.8235184306146532,2.4822227570202204,9.66615128206491,8.235811441368242,9.92700058692497,7.146619167458974,10.3082196631774,21.775580364971844,19.68111424343613,16.585554271836767,17.439099494626348,21.647337023304804
6.940824061866421,14.606535636758823,18.174826068265414,9.166840654465199,4.323970179052226,4,3.8086746462867596,3.8994048536446466,6.053207993136405,4.935586692049564,3.6450563814444816,2.712675343600506,4.0436589920489325,3.04294412675283,3.9960359505230905,14.714481567167862,17.940321153980097,19.28075729846814,22.395028533027048,26.12479822647417
8.658685203088362,5.956971923195792,6.532901806857073,2.828479430137158,2.251296752389987,9.203972301378524,7.025734438649586,3.4449029051219164,4.050624215741058,3.629981769959374,3.523763014190883,3.746007475914836,7.878511928413661,5.454741520970649,2.4629267365482654,11.347946143954719,18.48957018413552,21.69033806620794,29.377738004128112,28.607425050910607
13.027929652315805,5.691931793523783,3.441251515268036,9.108084011007024,7.825941638936161,8.788589427361298,6.347210394925725,1.6964675316464746,2.1594442308591093,6.396003770823148,5.512321007270782,3.9999999999999996,3.4138359078132132,3.5873290242458387,8.369541098332471,14.748741604045232,19.46415966579567,18.213650369420773,9.299513786456316,4.579657240626501
9.781724544102604,12.435326698285495,13.436193452427785,16.788038114355444,14.791913765055071,6.102368205009395,6.119532846071817,4.107866423834255,1.9890140934626288,3.736391520772458,5.903002942837923,5.512147820962789,3.0402024325083308,7.803626949354408,13.382692197311549,20.153075542056655,20.67475107419358,9.108687161075911,2.4903171184698043,3.158639633999447
12.515494064702056,17.475574372845543,17.66792239315211,17.67525811215621,16.59890446241917,11.828868864112343,10.326991666225869,9.58954095625946,5.091182950020206,8.030222966940654,11.80909628517386,7.096509898473335,7.266204142360009,12.635765803228887,18.27919815498453,17.558843182499686,8.741232683240987,2.936403620617665,2.5753585336727505,2.4469907146244156
20.626879129521505,19.809354389364103,17.791156130261143,18.171979315739925,20.307532710153154,16.38050536225699,11.956446390164857,12.015611794976127,6.542143985151347,9.23907283393713,12.955729635400315,11.778611516463162,17.126077604362628,19.3434763143132,20.671861785885902,22.64274924223973,9.837024542239547,2.606560742110939,3.5398161400991435,3.855893965415246
18.708880038819963,14.79304623196572,7.471316218880779,4.312170241540666,4.078831006351082,11.85085210770653,14.175220316587259,10.166790394232969,7.84030973996959,14.778970108777324,18.622402887932907,16.018124334978186,12.569648761500027,13.886866344064698,20.676381487508987,23.92564549666708,19.830622030001447,13.491880752423585,5.533081589640494,3.3197963600253244
19.822838673954802,18.67718253081696,11.431271766444468,9.09698946744216,4.834556413939805,8.609013840087263,14.498395694408169,15.776967269585755,15.90113276199649,18.472499856080017,18.822995095385508,13.949540687732062,13.322707118959158,20.395550414448888,25.119312653868587,25.805259006437677,24.387898363406897,19.178212888469247,13.174020311363831,11.272207812266446
17.842301062183772,21.11077369397694,21.92719682531929,21.369814464804637,17.632760900084335,18.88688107766078,17.795212710227332,14.98751792630561,17.09156834456608,21.72792711827916,25.063348895841077,24.993010066513207,14.684956355159326,21.610362614498353,25.651616127927966,27.779285881129333,25.354041622579867,22.926858809780263,22.013018165573367,18.911644007986848
19.2440980710304,23.83105148234039,26.384980879922892,27.347506115583663,25.281583177245388,21.191218166570508,17.290795103830337,13.137148989603388,12.80162572688796,18.4076389358856,19.88519160577119,23.303381395141606,10.46332629483442,8.256133754389198,19.101354678926867,24.575462778446784,23.35270557967884,21.540557579994676,23.977309864914,12.98123134955656
20.263401826595988,20.058760271443372,20.061695008368684,21.252498794913453,23.801688836338535,23.46631480999357,17.978387654751813,11.508969031846519,5.565520227240127,3.7631483414318696,15.341909544309992,22.990414360322387,14.52665694220081,4.1445851907331965,9.498097332271858,14.9166777613536,14.78858031586083,13.484306845742704,7.304558263022532,2.225620591465226
