V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.459896664527077,21.067372667101232,15.106906787281101,14.812601853323217,23.49628642826318,28.815704250054367,40.11134636623209,33.258721979308284,32.77276863857645,28.503444175128926,30.141392899779504,30.183143848843912,32.57227793289053,32.69952752976831,29.088903988617204,39.697805500329295,35.698119288527906,40.36151086477709,42.04732788298726,42.05532994594002,42.463279969667944,38.14982534675885,41.510906101975266,44.729604468710804,44.92625760073746,38.31905547756226
31.99248237121444,22.02256739498349,31.946357973782085,32.936738753997574,38.566067933972,38.74153628371397,40.10415402534569,34.83487348092526,34.44808152958523,34.56704244492601,35.33345252875394,36.36709322182125,34.104237186407794,29.11972158230469,25.199214592843646,30.307074281101116,38.41190071375245,39.929169201910305,38.429340244229415,38.30713107742129,38.205711152976264,33.89196645948974,36.765973583869716,40.00243552812762,40.16027968221946,44.58453701825732
39.40562128313091,32.10584298020764,40.687727637255634,41.57402396130535,36.568967526364546,40.411708011078325,22.271543368959364,31.34762836738369,32.33744843496887,31.297353465260585,39.70769947662971,36.81218734398585,35.12081076269871,33.00508945525315,32.889536163436084,25.67211970406323,37.5417058767606,41.13328162124863,26.971684527202235,25.557121701289034,32.8515481899056,29.14329295621877,30.558275082147375,34.09763416736417,34.358170719263136,39.219818627055794
38.60655265719831,36.575100645725115,38.885151457322166,39.13784864923347,36.07540955155008,39.57740508517594,12.784947514847481,15.534964744080334,15.99690273161059,24.79023518263326,40.4075330828694,39.09873218138719,33.068771396347834,34.48684939832265,34.694407104040856,32.784126187487836,40.80663099069843,36.478412778660484,25.832879209462813,24.82771301198462,28.170387346604993,31.60546016143658,34.44020128569008,35.772116578367694,35.907067397749174,39.564631649001186
39.42694285099276,35.495383337858414,39.268381898542515,39.85418377854406,38.35290205225847,40.831440263820426,24.920530746782514,20.513552696970308,20.35918205480888,26.136475166508625,35.339774309026666,36.567021397713546,33.87848037740413,34.52572824762746,34.65120016571136,37.32878826190866,43.00827887371816,38.36450091153646,35.451168398953186,35.25690882121586,35.34572225796827,36.66279245080899,37.61668590601519,37.71773222554821,37.72516801961382,39.34233348657931
38.04576812347569,35.38318125931059,36.694625210073596,36.87680923825323,40.232652411845585,39.80233906663461,34.67219538445039,33.28954855855293,33.23948669637713,34.56050441744799,35.398772839163804,36.93496568087446,31.378956480855692,35.0046589448069,35.64960406021513,37.13482007430473,43.76148775299736,41.163277992213736,41.589182028911424,41.74591343847959,33.24633608890457,31.10881284207451,41.498283136821364,39.86590803146677,39.44713873328225,39.055680281449526
35.35485547399606,30.20383070451522,31.048113541847584,31.297049229172625,38.024791142425315,37.65165955365258,37.71841916024259,34.70867342299021,38.868302097978166,40.67225537043318,40.19894736203359,40.77458804277671,35.784826290334344,40.28875707529619,41.18406505227112,39.278161935450505,41.88938015068138,42.33739523111679,40.57131153590236,40.260475356100244,34.712064802520764,36.058088812573295,36.51072274603613,35.80887183238884,35.668174656583844,44.8617044993986
34.940982379468366,28.668377412454063,28.714625775463297,28.867885454730157,32.83713693120509,35.97430927349316,40.59547706620825,38.31423405354668,39.32015317350519,39.56097074403705,41.1015926956289,40.84593658179815,35.510562020468875,31.17629357057027,30.425340027431034,35.20274508851335,39.12972888654879,40.22645223868825,26.5524926903133,23.96774893881092,28.30365095890847,29.45266204004853,37.271482784739106,21.342982596044024,18.15180299002035,36.34959249986156
35.97498848859446,30.473362027776105,21.28352318216352,19.53303302490577,21.923138509782788,38.54280757241661,43.788014067499745,42.02467627313459,35.590831622512695,34.351021992047066,38.35167238709249,36.21718382132971,33.11822502189444,28.847121012475924,28.158534436357776,37.41121730935048,42.35376286379437,36.86630293202834,33.582788143886546,33.36049506015033,35.88036325557884,33.2774092633342,36.71087715139231,32.8137611872274,32.12568513259296,37.2336081390668
31.84651210842167,29.82297345005498,18.269940602152335,15.814359170477397,14.571189135257358,40.283685658650356,45.17990286186618,43.510217723254826,27.61665864997829,24.11460474999592,34.49015717631971,33.16133519471786,29.273320621523254,28.47297114350496,28.4271143750426,35.30256825484795,36.498172528674054,37.70095987035274,43.24319791431051,44.40045312998343,43.30527806590154,38.3941230534983,34.511517041116065,38.921939382531036,42.36480131245919,42.671406663640795
