V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.960214720819158,13.302232198262,22.73121158519652,27.43060070229975,24.815547112305676,23.59780022313807,27.504932443088624,27.202704644481784,17.379238626503884,6.150901750916064,7.988414678895893,14.975863439358971,17.673005383513498,15.426984718525908,20.42818270905927,20.950998587560868,25.402966600523428,27.284427077169354,25.53855340640411,25.849180942687767
2.0981124589192164,16.149994184562438,23.01862428380736,21.431651188998057,24.82680505991477,22.307079229193846,21.74991549586011,20.246135122232452,19.428552475704354,16.89749148615266,18.578243815621207,28.489273597050047,32.04050617077393,28.69062983228557,27.472170920414197,28.434239248135107,24.433814994515114,16.239177096526753,15.411503380139337,23.20100127801507
12.27448337005483,19.130496092462092,16.27079456826845,18.319724342265012,27.933632917641127,22.645032826515486,18.04220463026338,18.487228313306556,20.282077610490408,21.278657935534646,24.830365855255838,23.09639154252003,22.414211339282115,27.79402058618226,25.40417186270826,27.534615467411857,11.392154143805532,4.697626508067613,10.191766562498898,7.370604782666453
4.629513431058982,5.715267951909945,4.918438005013128,5.329407935691039,5.68691410824942,16.89408936943847,12.891086790383406,21.628380503194848,21.457056206241766,19.36731216351911,22.94089445608288,15.716487213962527,13.458819558418952,20.362933191779202,21.108467443891588,25.234698885722125,9.93676437403267,6.213351273839856,10.085757235405204,5.979306108780226
4.69202116670862,3.590631792435717,7.40262330129775,4.1611996017326875,1.9389022108089993,8.827195169176548,11.513253687988069,18.259410105382596,22.05203897015324,24.30180890382595,16.955125757627957,10.507456697505967,12.514759119200027,20.23532121124168,20.222554199412457,25.939681464390862,24.409184456140142,13.561735100215826,11.917051189271698,5.936384292953372
8.034017204877085,5.135063410637265,3.208551392654289,3.5506926560583563,3.705440449616266,9.317010573768828,13.120603079203903,18.124595175531564,25.74904544231913,25.441520241485108,9.526983761580974,3.591470753387999,15.265457394244216,20.300435362189546,23.136691537232643,27.61611885822438,21.78885693267847,7.538815168734178,9.97848483838824,11.048554197781682
8.567205217207986,8.372905201028882,4.773728913075393,3.910175089903552,4,4.7881827024501415,2.891485286189793,13.31458561857869,17.267747427834784,16.343577007949243,6.259487610212543,8.224563003554074,19.820136821432563,21.100541211960692,19.766049631766297,23.69194352659129,23.98809847553609,9.677147192992413,10.244110227340123,14.772694587537346
5.679580592736951,8.599338152657038,10.141105173512598,4.650771086978037,8.827775756336248,10.556545329914744,9.676664659419547,11.197241241479144,8.607237170428014,12.595689678902424,15.119421089208826,14.208077428128668,17.191339348012,18.977326699369222,14.689984078116755,15.041653506134672,16.570125630904684,14.789981749388906,13.290577296063919,6.857456524541296
10.016194497631977,13.765533440323383,12.06056079982524,13.068974054943439,19.2613580989593,23.835392910134544,18.289498163972823,17.757959223661665,16.618856177346384,14.594658351014637,13.675348962687,16.891665819832536,16.90686553758922,8.278963347486226,8.512935034677419,12.282213106217693,12.017992678502365,6.397234813280772,9.012574180059916,5.506830073185924
15.226587465250322,14.636918265639013,13.749520219354533,14.650425366389399,20.534519303373525,22.17690413420006,21.992379644628475,21.860818147719208,19.69095858699517,13.066746415962845,16.462247217507294,11.743253299311252,14.218553993447017,17.78536523539771,15.037485970088357,15.66798842006055,12.122057385001495,4.577306903061231,3.8394220209299688,3.4970345735641826
