V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.12418002827359069,0.2867086491850811,2.1887019591345678,8.378354802691039,23.742278570130107,36.65770553248641,39.12077114778548,34.9827755543117,29.467297274868216,31.690811313359347,31,29.438744177876544,27.82264472644816,27.045146776450693,27.07266183023267,34.248784826492674,41.12419766371798,37.441310041688865,31.22932590977242,18.27311692174635,2.715821492240121,0,0,0,0,0
0.31715307535393056,0.8373964330154537,6.415896737398746,18.03431686244398,33.668600249625925,46.374808942124304,45.38827950351853,39.53663383586467,33.08860171654001,32.13362389903586,31.772928591012143,31.30763323446626,32.43785646580532,31.377793278418082,28.608088124502085,33.93010445916364,37.5083816839682,37.34084552043762,33.972358991577565,25.30162281523276,12.135853231959343,0,0,0,0,0
0,1.370660921905201,7.668138942580164,22.575719778677115,40.43069725410561,47,45.708773275125644,40.99245389390766,33.56920498069975,29.99504396407538,33.594672220199136,36.31352606755366,36.66762356901375,32.688095355217634,29.87262029288132,30.67293959554657,31.656209440652823,35.17305653992641,37.78686068873539,29.729233234638166,22.40186014633243,8.925083086560115,0,0,0,0
0,3.9525207442078125,13.583272266858918,25.294161309317936,41.64825014045797,44.40954167082667,41.825235751108536,35.4694990556981,31.526882799915732,29.543123487899766,34.01944494338246,41.68018079186115,38.34303396801882,29.5919929776116,31.332460200553626,31.5225124570945,33.65938221969288,42.80447778606827,43.8344240653073,35.58624535748083,23.78636765961761,8.9617651200841415,0,0,0,0
0,5.355144872047976,19.4354364564987,28.912860338066217,38.80387054907617,35.62770132525309,37.81142766230164,34.65646703389384,38.20319007957266,35.92332626534123,37.100412882883845,41.49051557497045,38.74247583874731,30.874135849000318,27.99229041925767,29.27703699472812,31.36331777263038,42.893443334299924,41.39174352687678,34.05321897859308,18.233897866616413,2.1570429099557775,0,0,0,0
0,5.786464325490312,23.33315218483017,29.15355960017791,29.74334969670048,25.54832480522811,34.569098991347474,36.97591772393337,43.522771140971344,40.2597018185313,38.3766899005712,34.49126704423065,34.28997188522997,30.695819670247666,20.898944431422628,25.07054843151472,24.325378628569023,22.82916972507333,22.52864694736977,19.19993386394268,4.9628265438293955,0,0,0,0,0
0,3.412083970393396,17.61208986326304,28.527392269427818,32.9719630771599,20.425058260128203,17.903453531220386,19.683023619585505,27.91182455072031,29.988076513879378,31.20753795159546,30.57276183084462,29.40196314591795,27.96234169138593,18.67150508695354,24.794299829137753,23.03365353542935,13.000000000000002,12.218861278996584,7.0826386330320465,0,0,0,0,0,0.46917857137746194
1.751577630386079,8.498520834978647,18.3217347263795,28.945880377677312,37.93639757292779,22.828923717452277,9.981313463191324,11.425264680659412,17.779897996336988,22.132147573996903,22.88324175512388,25.880544217012673,24.8511331113477,24.459324552486247,24.14564732980172,27.50514232562602,30.445108636973586,25.624605037686393,22.148935867055314,1.3599917866371702,0,0,0,0,1.9340874339316871,12.938572906046113
11.49752423254652,27.141652292088477,27.611415693577257,31.751374031201223,43.22254441708468,34.00217284751328,18.38080588121622,18.294176946131646,17.69064852553339,17.44782693837114,12.45241284752668,19.773885282769758,25.129927652062683,25.44704861360468,26.81156286691634,30.917471135998955,34.15410746607091,26.048584622151367,10.114677069908929,0,0,0,0,0,1.9850846727167246,18.22789448261683
26.40473669527555,36.1839642274097,36.72731048527674,39.75485361633379,45.5060614207415,38.78765544583616,17.73401012683632,12.470000920849941,10.882453537339844,8.099720326146668,3.3880196897797865,22.13205722304504,29.000000000000004,28.698916979110148,26.15831237341835,32.393167867161765,29.087177440509908,15.478126521451077,0,0,0,0,0,0,1.2504775695216344,17.750645141764767
