V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
14.24230559468998,14.682500885543178,24.32490393534264,26.33679660007177,24.760339386938995,19.88830883102642,19,19.12979297465882,19.142617146121697,18.402250016960327,19.71204173235187,20,22.120920828747906,18.11732079953381,17.204570960340043,19.44297606824061,19.91310790531109,19.387618778447187,24.848473548316413,25.987219468078134,16.819931140600175,17.522234197256257,18,18.763861751839762,18.889584610511832,18.977775396903517,22.34116901948979,23.000000000000004,11.344601855981821,10.057157405920606,10.257716963703647,12.786794953908474,13.30668814657944,11.103474753786607
13.57042594005442,13.16460676445735,15.273558500588372,15.598360148075836,21.375382484371002,19.855975146869106,19.49035077293911,20.064306642907646,20.13857756172402,20.12615333871375,20.71113032325742,20.70930399821514,18.249592454395003,19.539571832633943,19.807539579583434,17.823337590500472,17.645309001909062,26.762170730904117,24.5317166875542,24.00471138520607,18.731239856043885,12.864163482853444,12.20775584844778,19.818000412737526,20.881519995492884,16.801377028428707,16.544334807586853,16.67270292016682,9.888646594882834,16.768253003594378,17.80400727880631,15.088904211179319,14.685254458255642,13.492046838368136
9.46843854271821,10.155877242115832,12.912600889370111,13.212887074879568,19.8106631002846,20.465272531277357,20.565310562073382,21.241185601972795,21.269076313095702,21.020967431799246,25.782133909889048,26.318962247071415,17.734174012052012,17.059964723454385,17.06011680590929,9.959711689771517,9.212246120975855,28.0371327422807,26.283817068699253,25.996642596388938,15.99808677152721,19.376597726938797,19.690727929556417,20.01064948443132,20.06327213089925,18.88812828760075,15.410075145080011,15.100131189930062,15.204261534525424,26.63311292399679,27.630825003004624,17.663428752056937,16.677197420432933,9.721168694960257
10.079294484736028,10.129246365678028,9.420916194555573,9.421789852218792,8.505519938351656,11.83044015142592,12.067781219679562,21.264960662107022,21.825509624661397,20.819273300522564,20.238691881632597,20.186506503354664,16.73770213044869,18.0574715340696,18.11216063484929,15.31543196049077,15.125355100512962,22.52445344346773,20.125830984669662,20.03427750333072,16.184664911354055,18.879496623348388,19.04269186396324,19.95310238657053,20,16.426693420712148,19.376938661372527,19.479191080455845,18.689404729340406,35.09207646026188,31.795224863765554,24.169972580969407,23.676562959972824,25.182533327662263
7,7.21215590771013,8.199775671199403,8.13217227950375,6.540307424619902,7.32103086151815,7.7530150211770446,13.39723783549892,13.49416046453132,18.726894463527174,21.56885847731624,21.64313770019809,22.683517224407282,19.961995595826416,19.63869343539505,18.889243940504038,18.91808987259115,17.980159112038255,17.01804736301384,17.029240861044638,17.946243971504394,18.033273636347005,18.046724540207506,19.04767322837706,19.071335851629115,19.658650800806406,22.675320688612942,22.67542340269101,23.3883515387271,25.69555031054612,31.07828397550712,32.56664607204762,32.474879875956276,27.42954981266217
7.920439059501302,8.97759998969776,13.197125110797218,13.08811651343346,10.033148506437565,10.041289784000366,12.550387008938012,11.21366344224139,11.28008779175959,17.030002109590566,18.000000000000004,18.01696499529566,18.636100356699362,18.528715869003527,12.98923150837333,15.893098073463166,15.93416511619481,16.145889456744047,19.995682286471716,19.93165010376044,18.97388569777342,19.040416897838142,21.772605636492173,20.87386743644103,20.97465575953569,25.456846821759058,24.800108958854665,24.70911152887131,22.24898253611815,22.320146729511702,24.333136781396373,29.806246357228883,29.754463196329084,25.431965200459917
11.30442512255352,12.523386704908614,14,14.032135613310416,14.495547303595004,14.613380105574745,15.881870632407914,18.21512591155402,18.1438183316189,16.33416298399373,17.438720799034726,17.262810518450642,13.862513867490378,13.70731327995711,11.313580679698587,13.157992397087732,13.496104640901047,19.35650421916185,23.97810651874897,23.60278040330978,19.000000000000004,19.19694407352386,21.87277201645939,20.06709814746241,20.1051731301571,20.54421797318575,20.519880148786573,20.72909569860578,22.871479125603486,22.97770940607992,25.021126315161062,29.834722474260126,29.15568607749677,19.058669663309416
11.838462350993696,14,14,13.70527973808482,11.343557763229306,11.577192313878735,13.041630181160235,12.112586327284955,11.938544983957536,9.999678464934474,11.73147318618788,11.801588776766362,12.06470638300654,12.337376703930351,15.155916158234227,18.11025264960429,18.58732181627876,22.592122886838848,19.047536618844806,18.586767957719413,14.170902864985049,14.24702900636107,14.848736587750121,18.142259668535225,18.166860182582962,18.563617809274664,21.78398727975691,21.886425109551293,23,23.11658717686854,23.637461825320624,19.200972817079837,18.64360859813115,12.401725662033922
10.897896461048234,14.555664520940802,13.25999463694808,12.62771663839752,8.64028159556452,8.481933535174793,7.690353970849503,6.613672974079262,6.779322216551969,8.300818334749142,9.427357607723692,9.882589928461522,12.939330121120506,12.56670407892192,11.926675911058247,22.04705604886841,22.7313906935098,26.85127355382359,25.90521231242017,22.18233118421997,0.5349881594151009,2.868718203149302,16.708276861311877,21.69935463124823,21.77917843903563,21.795392546269188,17.56018255843425,18.869552352990304,26.453681796957756,25.47254260827761,19.179320507603965,15.346666996406919,15.442830797648037,15.868135673396774
12.981234806418108,16.79284770850725,11.380094875114963,11.25814444170869,12.312060835808396,11.411719014805765,8.144655684993072,10.881304012941742,10.504562302136678,9.647961690382605,13.459946280061011,13.325336591161877,11.886732892209666,12.660264821579828,17.39842967010897,23.78557627899847,23.749801417916984,23.56264628417884,26,24.276991242859314,16.281815824751856,17.424978725522763,24.8828154534324,31.208073287766002,29.306482299420257,21.417303313004826,22.303601093495512,22.770750863074582,25.281217241545686,25.238822731470268,23.83643917560056,19.113193918027864,19.119181806986486,18.547787333907287
