V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.499190537477084,31.478044733604207,30.19190164243649,32.69479147604851,42.48513442341191,48.62297984641805,44.627717133765245,23.02392619852372,21.287624451993068,24.3355076677877,20.94708213551904,18.045784528373268,12.14068658252606,20.392816277479746,18.961864452137874,17.261829712642808,19.66213136140324,26.913613919826687,23.290156101394125
33.883568357738376,31.909108801277718,28.014437821758488,28.06718344252519,36.853880867500116,43.65982066114293,40.90264789108137,33.88602464420087,27.98268702457083,32.4828537320424,34.001763332514244,30.74296443569805,24.63085370982566,28.8636659740482,29.577014746671843,27.27830320013795,19.513141050005988,23.090640786498085,22.851688498528972
26.90181984291892,25.615287783104613,27.716271470058402,28.042341665426555,33.1186256321962,41.001510712042155,34.54215695003995,33.36710089327138,33.49650030456496,33.292420396328154,30.181319465153805,31.141613095079887,33.532584339134715,34.85104990939759,33.02507926326449,28.434794002679688,22.333097261049296,17.767177071095873,24.162715063252037
28.718891944593576,28.117979825086607,29.44646868288848,27.728901631045723,31.97927006775485,36.68186063652864,30.343799418421533,30.58373353200741,33.44527388383362,33.797096991465665,34.56066621194141,30.46913442470458,32.342676457726014,30.56134094752298,29.373459705912648,30.278779465649208,34.11934520962727,24.08631266508291,30.723198676285044
30.72655416245654,26.787483354950638,30.68354309137144,33.386140754898584,33.492466324936906,34.07287961710267,28.92075627791003,28.784156364276832,31.461963195831164,33.228879693600305,37.78519024116408,37.32880487575817,32.73990827294678,32.1557623002692,34.06743590075182,31.03648802382264,35.501358780306944,30.072960568313455,31.362924870519414
30.867116118694106,28.831992456211335,30.899438771612793,33.16463105848844,28.19608490044731,28.222293359851562,27.057352284518487,29.991482391520105,33.58765136081414,34.8587493340914,41.29436074669927,37.44671223167625,36.651529832716804,31.88681916350377,36.41639367686937,37.5237599139296,33.860218911792884,34.41354154453555,29.08393694261636
27.65588787877403,28.653193246278143,31.90292819321479,34.16636225445555,29.934295438126842,25.846478324181724,25.423248966760617,25.659231717851124,29.57872663919922,33.95369046718678,37.37278711013575,36.41314199661163,36.00976922143131,31.48522310963856,29.81206633358618,26.56214149627995,30.80812678698657,31.189803654073458,44.900779629123726
26.33055238100469,27.987218485998312,30.765370898604495,28.564231565670706,24.600092943854904,16.99542821754242,20.527079545639616,21.50185540964991,24.748426218016164,32.01482140903474,33.44171163820346,38.50745955609139,35.835709306241405,27.131289330468,22.128217671812536,34.39064357848922,32.89022237611076,30.741952201780784,39.4074523609358
19.5092385517773,21.10683454384323,21.674548901642076,15.39100401425628,19.946421738509173,12.181717793100171,18.310725899594722,21.53983014152766,26.44085417563838,32.687484018674866,32.692764955390885,33.32380590915654,32.06842622729438,31.52492100426775,31.192560375881882,31.904939799101992,39.34116671248356,31.922013924410688,40.803765413291885
8.647251444779638,9.65120493107349,6.8475459508587315,16.46682002739685,30.68313856397238,32.35845765283328,34.33863912645188,30.388733392725836,35.85415925300701,36.93113728490276,40.189447753980474,35.21778051542924,32.842023343411384,31.55963254871673,26.70208815374849,35.465707462953034,41.32579846231074,35.2031389205833,37.015797291378945
