V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.175714949626226,37.40045693453544,35.54603546615439,26.769796133204583,18.71614800119648,21.270019886048,24.45651651831559,19.862511369849756,24.332267983506497,20.80375640123037,23.653373393829735,40.08492822764934,42.35214517112295,35.80747293533405,39.369281428348415,30.988230233773425,23.84198699288397,32.91035249636873,24.86193912552397
16.112057345647166,41.41448209614116,38.16446308933641,28.653179728520634,19.651024789906764,14.636724094837742,11.50169589502144,15.636691942938059,25.319920433581437,19.550290809084508,20.700409076101828,40.63072482805248,38.64018054592539,33.28241778485186,35.15793430261465,36.00006504161287,21.170090572364792,21.70001208719517,23.27476639697658
14.943831737684217,39.49910486581095,32.83273946256219,24.379551351186382,22.767908028461065,18.67658795541056,13.96638808887351,15.885814232514846,20.32958758343044,19.949585221829192,19.311366915989748,31.724878086588998,31.62768384070089,33.009601946141196,32.08203186485598,27.387057703396973,23.948610124115696,11.902666812743345,22.751419718333516
20.621958288457993,39.28445491066995,29.991435363872178,20.419290151566983,19.93759046737705,21.163989890786564,18.579713220486276,14.638925081639504,16.72103127358224,18.189537521121533,13.95679468584631,17.83417415195119,27.28179662047698,36.437808319777844,31.682641209816182,25.973126314699307,21.050227226505438,16.55259408546714,17.372051861716656
9.238175804924996,38.404080425081276,42.15772992701742,29.640043551220757,19.195726214407863,19.587844353970812,20.429721171790796,19.644080010495003,19.29315212874573,17.397692616829943,14.227570141563879,13.06491385714465,26.160839179257366,37.04495888821037,29.978322132946513,23.768253006678254,13.71045948069224,20.141470086373353,16.10152936870393
7.55607320717263,38.361120099742095,60.6030299313932,53.98309648102392,27.010130435730396,19.803621875606755,24.335994981566564,25.14016056359433,22.277614614900003,17.82417467276899,15.094193585760944,16.244684992879893,34.13085291712223,43.98344617573064,23.23752866592921,17.791465236337416,4.416888064637678,13.583491800526646,13.948285962541252
24.041636297568402,50.61796690722295,70.4808596718755,65.67631528751778,28.334420086610113,19.861111432829574,22.981619049120464,20.666330394153935,21.891652258408165,20.570786308874993,16.418288391722005,22.630739727083515,36.28885702426915,42.62525589103492,26.16442752921268,19.53932193010921,8.206392126994832,11.11596745555941,12.585559795839238
30.593301880737506,44.78449670404373,63.166596747885976,52.08677904289619,21.288789113475847,19.868443095847866,20.19307003027227,17.55522275887884,21.204809766349722,26.403757348334604,23.40304224641889,29.805405122857657,35.82253766369286,33.55410887929294,27.227925746491742,22.49719182859301,20.52815421717632,15.357343276717618,14.563876666443445
28.6622912908801,26.59220177032539,28.062277107847386,28.117740030719016,19.944495991809077,17.207210213921613,15.595053736165518,14.782446923254069,16.309394330225153,25.200439363714324,30.54765513346881,31.808260538649854,29.507843323831747,22.46735692331472,23.79313928855195,20.266547759695662,22.882999488411965,22.035524063641503,18.652011207560214
34.8760500636294,23.81711224121995,16.08137651023475,20.00744887304035,19.073807155291412,20.320348971394303,17.904561256439994,15.668698310743983,17.534369515484087,23.228596061913635,29.577220256076693,33.738255240599685,33.23264389621556,24.500887851502828,21.792085841181773,20.296151898450844,20.81383421895164,27.427683311743564,30.228523842640172
