V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
32.169183979109754,4.924687781118017,3.975965527513311,1.6197114498066085,1.4959924158617912,16.180971749672967,19.224043421031666,8.92014259800885,12.640635622529503,2.51195023242735,19.16630246871375,19.998000090203963,31.17172372337219,39.01441625839401,42.351017713266614,37.40885351132768,41.617713815909525,41.78227299730857,32.653705651341724,1.2021039640627216,13.22910798672261,13.68416842469496,2.2667017887903933,1.8414000181355372,1.8329903773678398
19.451513877779146,4.78413980470269,3.0578894907697047,1.571184660411094,1.5008234540852072,1.5066409837490953,3.8789489660720715,14.59952071564728,17.59770024080224,25.06401349607302,40.886888327257225,41.65431961763731,37.733909116713264,35.60844802111588,36.246162409928196,32.72564074078218,20.20609394522217,19.584624090175247,15.948687691669209,2.67628615132271,14.71707261160605,3.999329425624749,2.2001169469101587,0.08257637612927363,5.202931030835607
4.065922792185293,3.0402269104976094,2.0548740135779515,3.4167661188775833,3.49921327995537,19.64429931895396,19.648739971320836,25.194868451258714,15.801090101472195,31.885188740129276,27.351882040446572,26.99427247625806,21.263850613625806,36.26243593277435,25.351591957813646,18.66707508603689,4.2040251264544954,3.5250914914696585,3.47529357589322,3.976567804363814,13.353520852656764,4.419427053807764,3.4873250835444067,1.690100324611106,22.58702115656245
3.3550371301245425,2.5219398032428515,6.686576254806083,16.334613415656015,16.951958425236842,39.18688843223842,20.12834303241455,17.994873778149447,4.7988599840478905,16.26176118399242,4.61079124682714,3.904753115232758,4.481493117263921,17.68374320028649,34.20740436499898,18.894644320378973,13.628472908445664,13.432532033900188,14.520342432956106,16.074166437275295,18.27301471751639,14.822473394821355,15.772453995642115,15.87509708617219,33.11463676354886
18.08262391950417,5.750620623044242,7.403218122245444,17.478131534244838,18.069806730969518,27.436591898899042,3.5213505733976813,20.898743838418717,11.190777692480266,11.412596874558224,1.6063314537923732,1.0216890414799358,14.954905921515362,14.978887449723665,47.61578123962619,19.221608463762042,29.65213064848134,30.36748472598819,26.275730436335145,28.951580181833116,33.36052403132892,31.040782860910618,31.249904231413904,31.283201468590118,33.42898204636721
41.01873742516452,7.35664882092025,8.657453837312058,3.4104202617513923,3.023815816649863,6.3066538090617215,16.346797101271292,33.433947243617055,25.192388776255132,25.152635086964313,8.641646417740933,7.607616880642605,18.65925963791544,20.69456934792535,44.4565264804712,28.329026024565614,36.90819075225315,37.478093794745746,26.59034009775231,33.70599368575625,34.455444862565656,33.854014080009634,29.393239160585097,25.07260242751488,24.368224669787686
26.96607533336325,4.17475596730095,14.157469935140611,1.0037178803124798,0,7.891245955554127,26.735919287621947,39.22828523604138,40.49269660255875,42.86125963763086,11.098910841368914,8.930221145677008,20.410403020329085,22.165989798391855,37.38464456442185,40.619066202852636,31.859385961428043,31.27070734205342,25.860050848456893,32.87013012392439,27.505014649452136,29.780250415428654,28.34527196383698,25.748923174024032,25.636809046117296
5.181844941461334,1.3052971918228253,8.546511491946417,14.361842591444567,14.817295049684803,31.16134787482289,27.82001579058589,42.41023492217882,39.75265776046865,45.568180969832454,22.361977433623196,20.73750751426434,33.70174230225526,33.14946869189214,36.341883297903564,30.78581096892657,20.458769378817124,19.762597509908066,24.63074314705041,28.213241909969707,25.898593162491103,21.85963827860251,26.88808888808358,32.59320660876953,32.93136694405415
6.8866990132597365,0.4469781871008416,3.230847932238786,26.687491739081203,28.52145101476288,47.50582064006881,41.05972583635402,42.819765252272504,38.35963583110606,47.76912895884796,35.93658463958633,34.98679823887596,35.86583026850077,31.25726010728652,37.971991519786215,22.494763898983116,7.7399735907834915,6.73788546843201,18.968942177484024,27.01895330902567,36.220315445814876,25.774700095222343,27.0932033077427,29.708958562735226,29.8669802097115
6.153720486573034,2.1082958425358655,3.391513593709223,25.19674624235769,36.53984089535586,48.13009736516127,48.542296210192035,41.109540740305874,44.66351263808944,41.73435878331831,31.27914033953268,30.46121719754671,30.004379595443613,30.523352780159406,37.470553123430925,20.899505394937457,10.487403201127014,9.835569719646934,19.444034031900085,27.946532809506408,37.129567589811174,34.74430602056498,35.17705121757687,21.560342284466813,20.54929045237658
