V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
31.283332059755406,31,26.45778432421939,21.708526534339388,21.560741004776347,20.418104907696947,22.37656996157143,24.96795522068941,17.379143048057923,10.45241922208162,6.422151471462371,3.590266167918224,4.405142089836069,4.911000755939492,6.353487296598076,7.657321441754165,6.093662015284502,4.326508070948837,3.628016428608403,6.243950342133303,9.32345371249001,8.89704516556913,8.511546665310679,12.609689605591296,12.709201451842851,9.39666169197833,9.21300097938143,9.431414069635279,9.845777474513591,11.939069992681524,13.87699733544136,17.82286834346855,19.750704219735248,18.076233325980432
28.388158182490475,27.552688702331935,25.288571488310502,22.118953886464954,20.797913680632927,20.116168863328273,24.31306215224114,25.997866306105752,18.682968712336397,14.13690687058173,10.103061194792568,6.130881235502309,5.400854164034377,6.615871066274837,7.477510147610129,7.748685353859854,6.674023763118402,5.644446089513314,4.297878122375978,4.430886302816743,5.275141091265545,4.689758866250274,4.243793421771612,8.8828073139891,9.616615248576727,7.393664734220783,8.397123013670933,8.788902887855198,8.55016844299247,11.023496667057032,12.881274857350009,15.579554303301144,18.163995925027585,18.71216988512827
27.753869755958778,24.429742258010588,23.058379635451864,22.871829120067993,23.386046643568395,21.85348866323975,21.158647425763128,18.273489697375,16.885673766091443,17.11231985260136,15.099886589617105,13.01935750349988,12.345062848296573,10.794464687010082,10,8.326609325269514,6.506011669768175,6.046185375357265,5.732679889060453,5.784036554289494,6,6.328702072732153,6.437068863738077,6.6109655466492265,8.157285717140558,8.761933720179512,9.482842157312785,7.927295447289538,6.582661473993673,9.582563114790704,11.54220875998261,17.90474774960302,17.168150274354403,14.323180793746662
22.446066672159468,18.90632587965488,18.67890863791284,15.563128152001703,14.259519880651343,11.458768720913355,10.052419124308027,9.05057465906177,14.769174482787664,17.758203137263482,17.717606134969962,17.598801120757464,17.684932300168427,12.341918530759427,9.639195424044178,6.746165256301327,4.44366835055355,3.9999999999999996,6.945399516175948,6.995897590508374,6.266575079984765,8.41816943007711,9.588621666157358,7.07702722551458,7.934739873158323,7.916660933825384,8.885902233030889,9.685985266241161,9.717225851965786,8.750797639348443,8.220341333272067,9.746410953749846,6.978010316665234,5.126813003448235
10.71750158712169,9.383299695751791,9.60779105539656,8.107028496212987,7.485793539811535,7.1421077553531545,7.034791252598106,8.075787328564067,14.497543429893344,16.95316820616994,16.5998021211823,11.64238499611653,9.836025423837858,8.71241856045368,8.286963239784948,6.439139605847581,4.457446842379651,4,5.521603582766781,6.166070355473645,6.213122923908193,5.533080353972468,5.230948156809571,5.215288144435867,7.493969445321112,8.448023109320378,8.14046822858409,8,8,9.257124223524592,9.7882125749099,7.152962372724256,6.629307163957003,6.881737456000083
7.5665621699994,6.672129379446499,5.306703541051819,4.90885040317007,4.9603414413086195,5.776302626189305,6.000000000000001,6.529518076109628,10.19059758596578,11.27610889911336,13.458724851303707,10.046083371980124,7.587165665150401,7.626791969640875,7.704464747961243,8.69236401868624,5.653170477997598,4.6101696729282615,5.689093356656897,5.915854066739011,5.212513880252263,4.644813433188876,4.639999315045689,4.733955924754294,5.575872670059917,5.820287347683307,7.240903618461753,7.703099612103576,7.9375052699422755,8.179230065030104,8.203233895419817,7.145167374059766,5.439233265240736,5
7.346951182565179,6.439341675565318,6.191735252602998,5.6927761029228385,3.4529775024331784,3.8539341644449294,4.103906987393681,4.781512106195695,7.169762765526533,7.719947833553244,8.249702318464795,8.41934047398409,6.450749472458201,7.561764089124772,7.956160327274678,8.818138070557888,7.582937281621293,7.203203034054514,11.68932862957119,12.61646310572601,9.867086753181379,1.6929924713804214,0,2.022308087561236,4.810408220833462,5.35086639429286,5.743554310514097,5.855828108497544,7.499029463420129,9.238437897255746,9.61063851144891,5.807622505749505,4.933840347861163,4.949418619924348
4.28955228457818,3.9604208314584968,4.690340873528781,4.897142294098989,3.2580439179573846,2.9748153556634103,2.93946595566284,7.964567279896748,6.724841645879278,6.42239552563613,7.112951134590986,7.172632541488196,6.799834282282924,6.09521770222043,6,7.179236744765146,10.46996080575801,10.889550610617196,16.174491289863838,17,13.970473565880297,3.4359192154615297,1.7448367788487633,9.542134856700695,7.365958528254782,7.124512822551692,5.965773261361081,5.699468892135702,6.810882347580289,5.668855171551165,5.534680070749355,4.022381242802309,3.8143467533403315,3.9408478634852586
2.317218933903093,2.4555031113134094,2.0373261141942876,2,2.0054463708821886,4.285103008690988,4.46544289248333,9.735671098354238,7.265467370931703,7,9.943991078848835,10.159771007907956,8.174743749903929,7.142956307011607,7.018126481978134,6.6211990125969145,12.168240782638017,14.045547519609993,16.754643961658633,17,12.92883107543234,8.613521849246272,8.213823789870325,6.190099287235696,6,7.825695375439484,9.68701711658959,9.864384145299224,7.472718983075681,2.025136181004664,1.4439389440558317,1.1659634881259606,1.1152187363466317,2.7896930835829137
3.086553667926053,3.0804081571057127,2.5398533085848705,2.508559474218943,1.5230248660255707,5.3543238632566625,5.461152997092986,10.508009877980333,10.025256398598708,6.292162769370391,12.581590088642688,12.764606695861804,8.51191834515663,8.639136750879903,8.664909753191333,13.736089608862933,13.821930798990893,16.32934576801606,17.243250348950834,17.256562893714946,6.6043746056829615,8.894799115011041,9,6.298640559884575,6.178236978455442,7.930081578085178,8.678951995159006,8.737323759338947,8.768557434202823,6.014389906264938,5.91548821895763,3.316262636070391,3.1600035299758615,2.190389260581719
4,3.968400104207271,2.479914288742061,2.49590063528548,2.5942224786307,7.890627244528307,7.874134485455951,10.47137736629349,10.505862426562961,5.522945202445118,12.031151079936885,12.033497101284354,7.564006152451485,8.346534252362938,8.428393471864721,14.849158165388612,15.014908504333322,15.573661096115721,16.12421343860504,16.150666633676597,9.98701761962735,9,8.97308713893884,6.810393804822822,6.8354834557737325,7.6775670405967045,7.142684894298815,7.124449497781095,6.873181208397536,5.287508328284341,5.249104664560677,6.129287746155826,6.0972983828397895,6.015984799701872
5.133614163595415,5.4169499935844305,3.0315877296870966,3.0346589191491002,3.599643965435884,5.316332866067414,5.72586347579249,9.057522270512903,8.777184031219614,6.524489548640067,8.221034810399312,8.062592476228202,5.502872128545332,7.631004781114969,7.734856086725124,8.310799895376775,8.662608974097436,13.967271473308646,10.472626084424626,10.534559651175522,10.794818777111907,8.783353467654202,8.664237832063108,6.555979600384047,6.6117729181229965,7.965299647609371,7.446372149739874,7.441214206667664,6.426695400221337,8.070133996840026,7.772119000011179,7.8188935437696765,7.7638983730005435,6.168863861315805
4.490952655219699,5.24789848090099,4,3.8819733351232872,2.6796818083216083,0,1.424402575142938,12.134999695418205,11.465879781607377,6.338014066110754,7.385195595438377,7.0834453089953655,4.864592214734965,4.324072906355087,4.664809009702704,7.160905218089093,7.127544602372469,6.524255486407374,9.259404596432947,9.557657519421346,11.65963378904171,7.433859843775011,6.710866336915868,9.000000000000002,9.915252749876814,16.092997673439037,4.53651688086405,4.938765527309814,8.794218113529904,8.404848005138364,4.897616721634215,4.719530231854996,5.128951974830064,7.950127510666551
4.156195404347426,4.700515855215498,5.521632226759839,5.219686933550258,3.725919469730475,2.7587225272918112,3.835421002355508,9.7153652038514835,9.107849879476232,5.9619172020201265,6.857273642241321,6.321004310940007,3.349413858226137,3.2242861700551493,2.7340167885082365,3,3.11594354184755,4.4381007329224005,8.21414302725514,7.872420473166846,5.5524872057670915,4.922783407392222,2.5384362888192245,8.823232221593987,8.813296811761408,8.642848713667675,8.259703334489192,8.035105996473684,7.000000000000001,6.556544535740881,3.552804466070177,0.3109156665794469,1.1199810011729616,6.017467090631852
5.000000000000001,5.324921834288048,6.49708053392976,6.507264581659755,6.471296806339518,6.356507359408658,6.433635289033518,8,7.784190561730818,7.329727360033793,8.389599496323942,7.878864076458115,6.415898798135326,5.668357754163938,3.2672230068650316,3.2979481693159407,3.2224550970454513,3.168973548926907,3.752521327631542,3.915796699791722,4.6584267142295985,5.1114709159077485,7.169566342224314,7.8275113149191675,7.700482513225338,7.704829189552938,9.87442569634922,9.293461500517763,7.000000000000001,6.82689201142746,6.087445402942874,5.952455208868163,6.172054683737809,6.783407838163614
5.142952848404419,5.5066752142723505,5.501371620011811,5.5263974235433855,5.474082270715637,6.13257613940425,8.565333158090287,8.419635061396985,8.459997452876305,9.789336429270609,13.255328527105632,12.683702135079287,11.000000000000002,9.857353299550732,5.932210055419479,4,3.811456173177113,3.9757221441910358,6,6.259567509470886,7.000000000000001,7.0515841078969785,7.136423137381467,7.000000000000002,7.178576428498807,7.947507630189621,8.69820512394104,8.356411802911246,6.819875385034224,7.08658202370605,7.121405904772199,5.0432704937347905,5.294617773201256,6.0363486926543235
3.7634806413351525,4.106085629349744,5.494337483985645,5.160914878488293,4.292371461536736,5.752149028018872,9.577591781205898,9.000000000000002,9.37806211686017,10.667280932123129,11.631950503513538,11.22419882208174,10.326883895816383,9.522255895362981,6.448806714522096,3.7106186995536543,3.8962401156441278,4.717857807561483,5.757722952882263,6.012234554767166,6.578171022723969,6.917222903075195,7.443985431304564,7.000000000000001,6.739294366850893,6.132649063174343,6.655675625204513,7.046892315513303,5.085786474215658,5.070181722392265,5.374003337090734,6.077992771144199,6.909896396737286,8.968626914744156
3.2245302657868735,4.066821798629988,5.019906443860468,5.206765531457678,5.4584276157045135,6.174777222256278,8.001818078162719,9,9.288030915058545,10.210444915677767,11.264220653377592,11.72796841746104,11.658185303769336,10.695007264103648,6.902299624257072,3,3.8163730868005494,5.2536884176419685,5.1526522120986105,5.07959259400066,5.206634231587079,5.479701540195902,6.168927769368792,6.5210423741468775,6.516824698884484,6.486513233879461,6.588945767020716,6.561124503458969,6.244532490827679,6.1048201067504415,6.617955490155921,7.895832600068705,6.903836229348077,4.996429499072632
4.508490992550375,4.078499588857649,3.514243737773771,4.5596948046082595,6.000000000000001,6.2847108111108225,6.621252872843474,6.559369920423606,7.4816740562545725,8.74859462378703,9.520058997014928,12.2419997677261,14.704080754645638,14.22314564666493,9.74596172438889,4.404075951989262,4.793569832065587,5.501186769151559,5.315366715941725,5.140870608415991,5.392937507721602,5.59155412324899,5.226069306035873,4.310748412988758,3.8751678944563537,3.24818901859868,3.576326404643745,6.030758131570417,8.92276462435073,7.407127656917529,5.165873975474481,5.182692421784664,4.653947397608488,4.000702080289329
