V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
74.4039775697067,74.42327343387059,71.05581002062075,42.615588695052594,18.18164859075485,19.093102915031785,43.47722168025115,71.47896329504076,73.52200614076936,73.08881572505966,73.01132124328265,73.39807823140391,49.03702634672558,19.357715493105147,19.18512612997058,19.7148912607744,19.246315379068545,17.13666760508713,38.41929562539012
73.75779298197084,72.1017760144543,73.6053827972019,47.0384683346488,19.192883112542386,19.588890535501267,41.158656794345134,68.65616868824044,73.34724313701446,72.63457289384749,72.54687405910326,71.16841063062374,46.524524186885245,18.729601119241625,17.508626125737944,17.06206348848658,15.96803988702931,12.43373441405054,41.15664488544291
72.5601068561163,72.12707477062305,73.6085344514658,51.314626489606525,24.33520376904361,19.9010072391388,23.7708481317167,49.63069293220303,71.13711400802129,67.72292377213137,68.99022965566681,71.35780620624882,51.31873094744989,23.678375302105326,15.31313191594465,12.613240259228508,17.185710617895666,22.03343635461319,46.52089232103236
71.56432728816148,70.80989711951143,71.70436369219152,68.8976850254832,47.96474884651114,30.14211980787295,47.096280986743054,64.21833226217412,64.3902505991455,62.79455031526188,62.771726551647006,67.82073368044995,64.31653080688997,36.604640357741864,15.825764054494167,19.63538680925664,20.636625088224655,21.52301962856719,20.650971381137573
73.91338875169788,71.61094166534696,70.58188426737229,69.20371962603117,71.98593463540868,73.61128248972271,69.77168965055014,63.39984462433753,63.06133958868223,66.38701249702888,57.67338760619518,49.642594229629964,35.08785711019778,16.91932318147631,18.91102779388232,20,20,20.71569284803275,21.177613048673642
71.8653622302717,68.76915826353672,70.40964122170516,71.69339062477567,72.97798501049465,72.31558428293098,67.24625234394891,63.91832734818512,62.42414230514334,60.092805467863144,39.894398731821965,18.075364610651057,16.337780310490615,16.904855123429165,19.108828962096023,20.107408550778473,20,20,19.475139482105433
65.68949681599103,65.10586118342871,68.05644405354741,70.18136806051328,67.97463842836075,65.0242618620025,62.99916274316794,57.81973063746589,36.12086725927088,19.89441079721277,19.904648868804472,18.205207479444926,16.028594922280323,17.074354621922197,19.80530863529383,20.637229537586762,20.02040552507391,19.978020714477168,19.489408308207697
71.8013895427573,69.33344345908709,68.12518992654041,68.99661148158597,64.83900543077065,62.87873287103197,65.03072564872683,42.02882371344122,18.070595532970884,19.47805076619363,19.622721209199767,18.829024962737996,18.12224791941216,17.891176923968814,19.279833680260758,20.617093711172455,19.86086653960573,19.82294983697969,20.952812565980715
70.73068698132639,68.45804688270249,67.8652570684321,69.00848331236521,68.00281207387052,62.5314381862231,58.350631282783155,37.63570978004332,17.33771070654622,18.939213617961947,19.90209260704511,19.600741160140203,18.08161626813158,17.336550176380882,18.93301195493756,18.88914737559129,18.605447775775893,18.970326810356035,19.692739706189908
68.87856119774813,64.93844396418163,64.35506319184285,68.80864881250088,68.53123591081138,62.736217700575736,60.74462764426315,38.206510608839466,13.421632375996852,16.548445689901722,19.42569621111072,18.045975166020895,16.370797253939408,16.88160843151572,18.68193925402133,18.072461054148743,17.470651877173857,16.730910127065872,20.71568683193616
63.488636965037514,59.02422659538769,60.92501483141257,68.57864369766341,70.92760330151404,64.4970306713839,58.44929904871161,38.34644028497687,15.840875440829638,15.38700530666414,18.36365133573696,18.12325944338168,17.61704737191426,17.418762194006334,17.78082564075195,18.208161130113737,17.756706868333975,17.206940057856286,41.729043451213016
58.1994341506383,58.32853104302191,64.84484676654101,70.4058244178239,72.28387368356672,68.02838779652178,55.99851573527604,33.53712840709291,17.43673943568679,14.531972981536367,15.393411045279908,18.346717210529196,18.148497221887887,19.01529739197681,18.788793803854123,18.885351396467378,18.548549279539554,23.71284351698511,50.535955161177625
59.164243693697614,62.876701329150706,67.52127589240386,69.12522229447328,70.29359520542533,67.14134086238874,45.60422924315492,27.414110554023253,25.826554029343242,24.14921320143724,20.756240282055348,17.574658693027583,19.152146311488373,19.285258874670355,18.01694122433757,18.145990141247836,18.02708053660916,43.264085861493506,74.12354851019778
66.07077913509477,68.95715136305462,67.38478503619206,66.09690231436747,65.66990290686608,64.22900327881592,61.668101522518725,63.180199599875166,70.07794636179857,73.35189177895019,45.49737355331505,18.26785312090017,19.863258815101272,19.72207545245416,18.376888848852396,17.547965155141455,19.928333547088794,38.85030027911039,56.753932118036914
68.61873909188742,68.25614232599054,66.78650904748487,66.60247435274792,65.73445454554314,66.34229268560374,66.24337632410129,66.86698122830576,72.44366756430273,73.60929571300704,45.623513468420704,19.456374223888638,19.240956479147037,18.363663613828365,19.041341142307896,24.669821190036032,40.294838224852995,49.63539054916396,45.84044998576736
62.86911340018594,61.637288322254165,67.35139359896866,68.39345688384441,71.2568595502808,70.66217153374575,71.71557312760574,76.40312917527854,79.43119038665569,71.92980853850091,42.74295769329175,19.78764637744768,18.339819813372216,23.387438244487605,29.418761009809693,50.51983106976499,65.32262223916638,49.140389430731595,41.98443224622785
42.68546109293477,47.57319521132434,72.44418623472001,72.4356261117049,74.13170589948294,68.81253144916629,64.1006241177135,73.34887856416502,81.76065986248459,58.34886972050891,33.12608623309603,32.38798012443014,31.169568934564804,50.16884472959799,73.06410118600198,76.29627518667365,71.30439088119392,59.60013650307388,52.614163541729695
25.467631128418503,48.65024754856539,72.06223990084715,69.81001820784284,71.13220935990574,72.16794611210295,70.28223467258633,70.99267765387457,72.97999291999876,74.29979357801801,76.9456576507828,73.85435125964153,73.45747729227506,80.97212896640079,80.61157914178207,72.07474614910555,62.249247719228876,55.43210806342144,54.41912637667549
44.98890964181731,49.04343669477838,65.82420893768041,67.212123524851,76.32772244393259,88.44488344889726,86.86468416464147,75.9355147622241,69.25121486291278,71.74315184867245,80.7189780101951,80.38896902033662,83.72917628033711,93.68560553943837,83.1780801544744,61.41007006567756,52.66966720208849,50.71274517761496,49.851426990194874
