V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.294981996480782,18.309564943597497,22,22,22.00094915954126,34.2418897960656,48.61299791985429,40.86859511085794,38.64879456210309,45.7466984452128,52.000415927426296,51.97128442386201,58.75555578705808,74.2823222730535,76.27468403960353,81.11525257867272,72.90762175769397,65.91194558963456,65.88738015227077,57.04651909407557,56.91730612283661,56.09159248554987,59.138257457904984,61.751550227352425
19.76103414554466,21.286173889565667,21.992867889599623,20.454166696489395,20.423232488895664,21.779206733168216,23.50354457994205,44.16640886854932,53.21183433585097,48.18621750941269,68.98057333694334,69.41899831370154,83.1318231303241,78.18667301660128,70.11385324067344,68.90164240544541,69.49917575138095,66.92118770287207,66.88648635206663,64.19453429901601,62.53238010301997,64.23159763400037,61.8741856452248,55.66155777311706
19.843199144409727,19.69993398884974,18.16574890030016,19.19449245673768,19.21250641933255,20.383384487956945,17.862086447852562,23.04641508765966,15.599709836879507,25.706965063496458,28.964048080949397,28.674228979736355,31.413841227910012,66.15557554188655,51.4175309432712,44.69425119086386,60.699531788770784,68.54575687330596,68.7711854494191,70.31147012849152,64.96030425525015,63.233706558507606,58.48667855076678,55.099069969233184
18.95864154187664,18.25930936476581,17.040720271670633,17.42588497111761,17.426792842912263,19.144823843988334,18.04168207283663,19.55821261019701,14.339510182559156,21.548116743073788,21.663114032618317,21.670887162515708,20.21423515305348,70.67610241249113,56.352949197632455,49.87043786898025,50.39580135027172,67.42735312365559,68.11530072981479,66.6036657543677,59.88486468353142,61.99113462264316,62.545512419921295,60.607104431066446
19.736848160156132,17.346632623281973,18.48513656836055,19.301343322617438,19.35714124750129,19.017280382922888,18.80886698609061,19.944470580928385,18.513901014916073,15.57882753099409,20.107786378179263,20.33089593385565,56.0462797236153,56.27805190556567,58.57889935088097,53.024100601843436,48.36173884641165,64.49670395786222,67.02598614865259,66.90210400063823,61.11234406015018,65.3687486697849,70.0522077495731,71.07142941925102
18.444169895436865,16.359839023669625,18.11742535238571,19.165885042697067,19.215175907448547,18.265298972148408,19.70688824997416,20.747786830744587,21.401557269784064,15.209790288193489,21.249301963797002,21.667321315323914,26.840336283679235,42.65853637657483,49.232857512333055,57.640304293265444,46.184838320532926,58.851683544010854,63.232712277914295,63.44006863023024,61.99312814235119,69.97057734035765,70.11880281866816,70.15802184181032
15.715199137589515,15.2684639376656,16.377317625955794,17.37845197440092,17.432130782620437,18.696951724011278,19.917211370444992,20.930698099365586,21.93026270714539,17.775166286635898,10.16874308553771,9.50845817405491,18.46277329896727,23.067129889110035,55.71124358242392,64.53862110604541,58.53537547066282,48.39900066998737,62.670445842838284,63.889089657656406,66.28701751811556,72.33204391280394,71.8965684577058,68.44513554344783
15.813904260950764,27.006884581863606,26.16210781364248,18.431962405798245,17.783045297560598,5.091164015189057,16.505758620845775,17.768487591905014,21.655690891980083,18.326342992460997,7.9023924633301945,18.448902103205064,21.356321131850773,20.903595768635135,54.373679647350215,56.61448873986041,68.42920153396862,50.41065426985863,48.98850971044244,48.90065702268166,65.4230147903161,66.71101315875246,68.21101003701648,68.86532201352749
16.843278423639127,49.36008603430525,24.837377907437464,17.65769895203602,17.217843840800295,1.5687079357468912,3.1492885336358074,26.679531816465076,19.72141312314704,18.06807694906533,15.497829212151554,17.606942715823344,17.81001294260848,52.05341412390542,57.66918986537978,59.934601396066185,69.17741177741961,50.25461808985012,46.31413413729998,46.1126961933601,52.850482601329176,60.70252586595499,64.07764576487678,64.41327938291914
17.175576548499304,27.416214959390853,22.21901925677149,17.461919782463923,16.999999999999996,13.768735993118058,13.517994133595765,16.436202688257346,15.682197608579003,15.551690592781863,16.109127055018554,15.427269475901568,15.325787038937747,26.86098898521128,58.59228577786223,64.96908944852346,57.14446663753823,42.64770337235758,42.317662076651146,42.45435543847364,39.81306518179825,44.99639060685989,55.50284481885974,64.8129777671592
11.203561836652845,15.312891736964101,16.555745061647244,16.953261558891743,17.000000000000004,17,17,14.168593367713614,11.28747069330545,10.923934415905231,11.04608734015888,10.141565598171415,9.982705665556747,7.189155157067525,10.60911778924769,57.16595351370031,53.59945364091932,42.23497980247268,40.31950493536828,40.22896270601956,40.62165325389162,48.33905801741801,52.81040383898861,62.031037849442335
48.05920884139256,18.23941438079592,14.905290766928964,15.39840114837744,14.7587404702615,14.640681450595398,16.007114945084925,13.578299742545841,9.69956450057207,8.47496062917841,9.07377276996927,10.466199352077464,10.670650274148482,1.9301598675579432,0.3403545647676617,21.31266273453092,52.10987996256364,38.47822866797023,44.00928394491996,45.307757958594564,59.36312722843633,56.229888671887984,48.61800359991027,53.80770750396744
63.657522604462734,53.35607896833255,53.762850358938636,20.333861448684175,14.808722669735095,14.785550824495836,16.518337859540118,15.591215215302743,13.361962109656112,11.505150489119046,10.730031865175476,7.392533079127931,6.8278263772731025,11.078476954934091,12.607328988151853,15.799007679546174,55.64450665093209,38.886786276049435,46.676466235635274,48.6512025362296,61.78714659729522,54.08796442842471,53.19607115523549,58.58407695175196
57.08106542404086,59.017073859629924,65.03671192303536,56.02626304862266,21.50908247114651,15.784662305234473,18.84291635911494,21.263178614202374,17.882615499806533,14.1690336477677,15.574164220104803,11.013165936997728,10.167722423995695,14.134767789145961,16.413012995283307,14.661398975920914,16.861975094083423,33.685005691790536,48.58351045476287,50.7656844077448,61.18739592665461,57.52052840592399,63.54150747296331,64.6156079184237
59.68091450731441,60.8708072519521,68.4333646466925,68.55322178224998,58.942950263383835,57.54001981329419,28.051668123816864,32.94927599762359,24.122739797996644,19.38471582274695,17.995756040523418,10.035225969621731,8.502036746450472,14.635432948955417,15.395287849431021,14.212939898683446,12.81665282312434,32.9539911157934,47.21187824791602,49.2360991962883,63.65274637192589,69.7934850655648,72.77421022408042,62.61929382887567
78.04080342466754,74.21725361228015,74.57728081915856,72.54536032500766,43.124905840350216,36.90168281578665,22.05779992408151,40.01922384802444,45.32057878961638,13.042554549210134,3.7690560178233303,8.519431701980725,9.663529047380656,14.892864150174733,13.78123463940203,14.578171461996124,16.1602466713121,40.490052227461774,41.23509097956186,40.18941227335113,53.437458228531284,71.37559443235455,77.82603003194801,64.84243428095849
78.54424417281962,76.69038551638737,73.54718778563789,71.72848423452486,65.06681469887586,63.971898062813125,27.09567367244098,46.21952877168025,32.91017997519601,10.969661471074453,3.973016215213688,8.085714267742889,9.169125197679403,16.087341813036847,20.058808290077746,17.447983462519765,18.341374048579688,17.776999526687405,39.137623476285896,44.28100389788308,48.65616904963324,67.98020503773694,79.17142397290247,68.55452841768367
70.41159232146506,71.38301343641552,63.28743189783641,69.1281597683588,75.29660146795257,76.34332986710021,74.59119990591266,67.62288793373152,30.74937209480411,19.886494323945417,15.552954561005183,8.138942453454373,6.51004423879954,15.720387282395754,17.147214914272528,17.660325489305784,18.77183928588441,15.585943956482884,34.73750720400964,39.724343803226645,41.45888787275559,63.03801744743005,74.13286887994168,71.56117933216973
71.18180958806754,65.45222409402717,47.70068797252879,63.56075513608393,78.37938172707534,80.90111150086373,79.21198127354764,67.20832336855666,25.626776912143512,18.09821077367664,18.00711057006637,11.065874659135291,9.316383511773283,14.203825069325921,15.222779168527019,16.728416742763383,17.25540652208182,16.84358193054683,37.70056249883881,43.39192461058596,43.60741866943564,52.26822294543438,65.65095996324686,72.62793196923246
