V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
27.46022348759503,36.4765946053777,37.66440278886481,42.338512941667844,45.42764932023035,45.76886455621269,40.26833651388534,33.05829544426079,32.23841414685836,19.26624789145839,21.497936167072083,21.706096945371815,42.15825773829756,36.716392669846165,35.78206876618874,25.739756516117065,28.78553336246831,29.431615320882752,31.66304836088538,26.97693895996691,26.151790592623836,37.542245642111254,37.970578703156804,37.42507276841195,37.952539367724086,31.89747937841446,30.832879998287538,34.622323577018236,37.762716414538446,47.74705491731517,49.120638092380005
44.6232045499289,41.96975641667623,41.224710906768955,41.574214023172814,46.83545610423942,47.688208753496085,38.76183430483996,26.665766907164624,24.769055163289696,6.5494246969523555,10.159834498740333,11.129357018399702,30.102690672361287,33.28574872521312,33.268716961672965,30.559264127331808,37.70832545490266,39.249361230026636,34.74952805163157,21.537158957273206,19.10985869893457,25.74376293544944,32.50623147657586,26.531394602229433,25.381495229671234,29.47434471369205,28.751707320989052,28.507489129891724,34.50503715537738,48.154751271294984,50.16229057000752
43.73696677734873,38.9779951525285,38.37479023752471,37.65156620437064,37.900983470785896,37.73697641678819,35.38372295440504,29.385093266677824,28.20287988488808,25.802673802042072,21.12377467148636,20.23374994266697,17.067216827060626,27.51796322807587,30.415115888282667,38.581577122849474,50.20995204295215,37.552077143481725,33.133275550604495,31.811121773032607,28.6470483469014,27.99943520830857,17.78541744794508,27.230293524588284,30.285255669716502,7.738576034958491,19.843609459033743,24.761789815332524,44.27332115681813,37.74838404513487,34.608509932511225
36.717367707785115,24.87525347174313,21.848673113406416,21.977113400867868,26.266553820117956,27.55844323839905,36.587346555062965,30.797151043263053,27.782221558459987,25.420636551610286,28.605747989496614,30.185595820389082,29.006359612349655,34.71696870340457,29.207608069584065,37.35452748017705,40.02280599778495,35.3236257171583,33.93668532102241,28.279448723290646,23.19624104910041,22.023544373620787,19.032635700092968,18.49494522907586,18.555666226893564,18.90723860992976,21.809370742734668,22.884917327868237,31.432675612144884,39.480560097540845,41.30120484542233
35.38498998200647,22.200838777880595,17.554801819925288,14.912689716522209,24.40319442897149,31.42854789550529,36.27481391457093,33.22365990764807,27.306960692796917,24.636582394613846,22.120003013916595,24.187384968793708,25.487056633071347,26.595645327668194,23.331998852301513,22.942814066967472,17.38536217051204,27.195095150639656,33.0673305595035,32.78718269645387,26.086247930880692,22.99205794828765,17.697290620479276,12.314456126834399,10.690870276264535,8.733421510386094,19.19329862881075,25.220753249882073,28.667473010992204,35.90405089648043,38.5120233695302
28.834107828330964,23.97718157008568,26.412277946881403,27.31497949648746,29.49493281248542,33.370839038699636,34.616280401498585,35.39699191037183,29.8227950660771,26.501891089641617,22.539378797622668,24.218379566408814,26.430319363880113,27.658348950232863,20.43192176914142,15.783944831470484,22.371829895932105,17.96167506327919,12.569617178400806,21.71526086165811,26.99043066820717,26.952160654459014,29.565739025039626,15.302033593501978,6.330048285340429,7.929568678562887,35.54241687929308,51.53519223304375,51.97143810329905,43.245499136376864,37.83364374093704
30.269020212489814,28.221429238522035,34.796632570535905,40.288442509650466,38.69428907680078,43.05096036428576,47.069201989363606,39.56952515026536,29.03253117502971,25.50612723239749,25.9971163787936,22.63304170547133,19.745143264039655,27.5107236951039,23.06861857452775,15.865329162958997,11.088526068927072,13.605327261835475,18.397106347557244,8.694512496301748,17.098340248752805,28.968045167436674,35.90569735566614,36.71569485648328,33.60874846469838,39.657440239380584,49.88525986394187,53.93966717424563,33.96308574352366,20.05080318119373,20.69898874078688
33.868183484609716,31.410374084016233,33.07772042926431,35.87708666118394,35.39189706837945,38.29161133052767,40.69077420236651,37.13284964973177,29.744422864561134,25.742927427178582,31.05440561458738,29.215212397592765,23.614588949475916,22.644761129413826,14.494602489479883,8.248155978219927,9.70827149115341,6.335156260462447,1.50816248827198,11.399780784313418,21.728910589174596,22.139963539861274,37.63457951864936,49.46339369053749,47.31570037428635,45.9224527011601,40.62746812466483,37.08894545030206,28.578847912997208,17.183671154296473,14
31.314282626743946,30.71458091191746,29.111874929476627,27.89582535768793,29.861993472557117,34.76371941364322,37.71935689311311,36.775274040836706,32.74276141730517,29.694593374656552,37.06260525401546,32.35542995437898,18.615413737154455,11.264955077650397,2.1540538156172895,0.9988786749015615,3.2392828542554475,4.709308939291379,3.666431860419303,14.567935998998777,33.07985821028859,40.54377272629996,45.17282181072192,52.30708519627062,55.035443265234115,53.61195930975191,49.646153520345536,47,39.70707586042528,23.45070452824284,14.154579178516464
26.094675299898334,28.18783914240146,29.058213382905674,26.61683057351277,29.267006270607425,38.870884974712396,47.109993278482335,45.43833651172019,41.915637439889174,40.553831652051954,41.850633525278745,37.89579935393285,31.29312742237319,30.645116790041882,23.626559022610635,15.359225310741603,14.507207093351765,12.990195802065355,13.125931079313235,19.830398824128583,29.183805518105622,29.336347128431576,36.12118712038816,50.04087904499528,55.68386695953194,53.38537391408862,49.02655431472097,46.8886635446182,44.13610796358765,31.13013687461156,16.3109319922617
