V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.789190402118795,16.96111155132393,33.18080927744499,33.165623713900686,31.70620181466727,32.26301669580949,26.33809410942988,21.838407417598265,15.64545022723053,3.389792593132862,3.7849029680217434,4.880378438118301,2.434207137366899,6.284646569361555,8.211888589056391,4.960131548646519,14.958193053057268,18.5886494411641,19.320356249031008,22.47013016831888,22.52276892686944,22.09668846515958,8.933493153301129,11.602087719975112,14,11.84425271404365,10.882883468585076,10.814116270241996,17.910447762832785,25.561770987248515
21.483047230436977,29.452710713867976,31.144981818068167,33.41525641623951,33.961991928823856,29.459443110630414,23.29106155910499,12.149974569493082,8.303985078409779,2.8972423376834824,3.2430348979118366,4.488743296063146,5.919628698111853,15.876101091895102,19.465167911006,10.090824641285629,12.304894509185804,17.615072464478096,19.25645305754361,22.02632050469287,22.15963419850716,21.881952345624516,13.219227248807831,11.964502521204139,12.930372791891827,9.471834709500841,10.194814530150019,8.300454711797626,11.610896428828106,13.928525124313591
14.604368365939589,18.692851389397152,22.16280680463666,27.341965070243813,29.169452434783505,21.563148867600674,11.705052669100994,3.736845527629516,1.207704160380833,5.377073703717071,13.680258902500888,16.774177344704587,18.45947664902399,18.211046430007308,17.89899174591526,9.299481462595004,10.356952648894172,16.368485595022015,17.88822108837744,18.53501898716665,21.36792042637804,22.61617137711201,19.520872541323868,15.45639368274725,14.125008122758146,11.221929372053141,8.237015310083406,3.892908368529927,1.9799038692495925,2.9446189097516715
22.551789250661326,23.776143183279334,19.124131908164664,22.99792645895127,28.386502437403657,22.811802263939285,21.12767987874639,10.83545420451259,3.810052016306439,13.531633305906409,19.3919682131757,19.24714143956168,20.912092029854392,26.517135818859796,29.424610671764768,21.134093529720424,15.605270192037757,13.101666478151039,11.649614250195143,12.041112896145663,17.846443149575272,21.419618770193146,22.106676434067456,20.393978732890876,19.166143935628824,14.900838422485709,9.243377269442458,5.418019055936875,4.203187132615835,4.792529877111281
26.278862213980872,21.024563951973285,19.48129236631572,13.186264435563544,17.123781336108674,22.130190384365765,18.389324247105648,7.849104414733777,2.3443855954888804,10.586083325341267,16.67485919764436,17.020131126507867,20.465738918122277,26.134568428902625,29.351126709617997,25.27474682240031,15.393142946072862,8.546882275679618,7,11.589773714662567,18.913904977765167,21.591059037797685,22.627895725216813,24.66240101367675,20.933629317220532,14.796812695439062,10.049093669395356,5.023220378877837,2.821758926838543,4.417635154155496
19.842504471443373,13.419341423472002,13.973183320534764,12.152448353031398,4.674206700537981,0,0.938500312459973,6.349369808682488,10.230887720551717,10.253492135546832,14.171068949635721,17.43940117230055,19.383039486491004,18.782069249570796,19.651251860884337,22.28528837291703,14.415491198822796,6.702453224667604,6.1766326262848406,14.97355120479395,22.602338574691824,22.330439582883024,23.765508763901742,24.467097657483574,16.563597788682536,9.76752600850904,8.917646703873457,4.010091918181901,0,4.15064457916655
19.481299884081487,16.746258941387595,13.715868533186129,6.09348941212992,1.6290128527108343,1.905921866667974,6.518395453415001,11.87164336745478,12.591359557891359,10.030108998361861,9.012229149932352,11.066728033990117,12.753412991214574,13.723698586486535,15.557778026727014,18.169594027211403,11.147187540535002,4.3664606649634745,5,10.762416862564368,19.4339697314124,22.224825734299483,22.802634125104262,18.99189522892255,11.570839868023244,9.140737000451313,8.539094652373173,6.232028441916796,4.718117859374779,9.276983249761974
19.377601777668676,14.875500508749752,15.694343185945328,14.099721298826195,11.636852141515664,10.830282926058164,14.991244898060199,19.31609429946097,18.223786637040174,16.25549201754457,17.701639814488342,22.487713502996755,20.0542593431489,12.506301577231513,8.383931302285896,10.898524731868498,7.940156230152307,4.227093116676821,4.190860102566874,6.623778004630588,11.539243211617274,15.871940956823307,19.6762881875366,17.904474131291614,16.828989561999723,17.988040630994586,13.731282843534078,13.017548733444313,15.034419268963811,14.454830356242335
18.215437085201494,18.434048816484776,20.77564519650668,22.249624711057603,18.125933734124995,8.670650226175592,12.49434573222107,18.420636248794263,18.779763607459877,15.803134758274679,12.978437465303118,15.471707724075555,15.3679915148534,12.526888852475274,8.237814238661551,7.693382415565723,5.877062990015613,3.598470448499336,4.604053509211464,8.113537576192783,12.071880184261845,12.085265833424984,15.685068094738128,17.079273083771085,22.171691504314737,24.78809552984971,20.29537140597716,17.57801150159233,18.252083966675006,19.114212214366482
18.58899758467818,16.504491950689747,18.239582039809477,18.96825603676401,13.927474897413907,2.325241135231028,4.399963390914502,10.900410809599443,15.616450191815176,12.172529706589666,6.520051055571958,7.471452562802052,8.133321558586918,10.311706697694557,12.727504053837144,9.686273471820117,9.145086910934277,9.693911737289328,12.564398060378053,15.97096224376616,21.57654984488527,17.558431799460145,11.529997211198982,14.721860990161737,22.029589603880638,23.950997607156513,21.920697245612768,18.795083548464053,20.47445569094941,22.129254147979715
15.193913964134778,16.754610910608058,12,13.456014222065114,12.944059583020552,5.113508281029024,7.822632141721964,11.600815441599426,6.817234024101104,5.844126204627706,7.3668617411226585,10.006356829121962,7.712042631731201,9.066719170852377,12.159785364343414,12.697912311838468,14.16737907990778,18.352961843780736,21.078520941554995,23.641828327048067,25.609513296665526,19.39994628298507,12.399332226165463,16.27871531708877,25.366051228961414,25.083762303015213,23.539274652802085,21.288976015282547,22.965595689016414,17.180198612095698
