V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.98787726331793,36.1331183404334,35.407922357777906,35.14349144024746,36.22319601669059,35.180659005630595,41.09933490159303,51.09008592503102,53.722579140019135,44.952269458762274,47.71752295591179,40.01220432364242,31.12133244181076,24.74378186600176,23.395380863962007,14.899453565395898,9.999208966100829,13.783284485562483,22.91963906138435,25.66679496523004,26.594829185718947,26.24996035685596,26.13901667886537,26.77714056700953,24.100820697341376
25.856002114283196,35.32368685024216,37.366803149955096,36.82728575588916,36.0687499160602,29.52281654678523,31.22864926050415,41.507107428917195,44.81462492588146,40.845816396661164,36.66666739124569,32.58723506367099,31.10535135238181,28.01958168843982,31.162917722148716,25.095378212221632,18.05246252981247,17.359622365860798,22.8910792897267,25.113328547668544,27.67867360936841,27.520295860027257,23.003336940174957,23.84854966953181,25.67902287007183
22.23863931438072,28.620087215950043,31.783192031698505,31.28827234783405,32.741614247140085,28.716598670898286,32.766147231148864,39.793011046835346,41.65094745875289,41.014109460589296,32.7032000375413,37.96155225216983,35.005334921725485,25.32222534135905,23.505512152700277,27.111678237649517,21.702239569295894,18,12.94366259815762,18.689640065796826,23.436774479674476,25.77290201242571,14.393042929850841,20.17104282937657,26.986770082418442
25.59656991653678,20.821285137954035,21.873202880577097,22.373368057310216,26.766277816110065,28.297903908283928,36.83440696875737,49.201539191848454,49.16598824492348,46.689626065608245,37.78054340793226,40.47557599098003,34.397745051891974,16.98820179826508,10.13381283266293,16.44862514127627,20.8605651738102,22.403440006972623,16.42498380877842,9.680383725418695,7.643501568170255,10.323279373219869,11.199921471552859,16.031975081988726,28.79937249178121
35.9246499607941,26.33993195850966,20.73314388696613,20.46006188417163,23.619495971352972,26.614840124704877,36.488855253984234,48.5491893724621,51.085088649535464,50.33535691122082,41.09791164565561,39.77530824067445,35.40648337081047,24.888247546731936,21.703943535142162,17.837663120514875,21.36954253023233,25.399680461925332,17.4510841497514,11.11979279218619,10.505316814490243,10.302259673007134,7.875527993968254,6.341017364215044,19.370985266281004
46.052268572852284,42.34676958442055,36.725325277654,35.59229610986167,30.312495167627283,24.91288163569222,29.763236189628522,39.32206513288551,44.083985984536994,44.345898704534044,37.56125585084927,38.14834823548215,40.40583346361943,36.57994238062876,31.872100310192618,27.810030329521023,24.341865465455395,22.264327449754912,19.550188999946347,14.81565429246987,12.797606176000228,12.796641794645112,13.204339035540919,16.808946831585565,23.145498776202064
50.882635812128285,52.28763129001267,53.30378456725583,50.205166263129556,42.24368112736215,34.39645085047433,31.70511625511388,36.71352453573935,41.995754287964225,42.98942480782921,36.84693329648549,38.25338891663494,49.372902423881996,51.035212510154736,42.33035392657039,36.32464411200325,30.681467691620284,24.40463366970554,24.277821853173286,20.267218659641376,15.689627837374971,18.060545599722172,22.426017726944576,27.564316283045756,29.37864515757572
54.89839578674157,54,54.710808480452926,52.13933209570371,48.77216559831067,48.14819673515546,43.4322757657583,39.04181193231814,39.90507686672338,40.695635626108285,35.043640764695304,35.01925621131831,45.970302026607285,49.819536648063405,45.5802779452904,41.941580912212196,36.406228001408955,28.436275897527572,25.89702107852835,22.49623938929362,21.24339314090023,23.52006325997799,24.361666012498656,28.661659098564268,30.669665923626447
55.82935533334134,54.20317637839506,52.64502380671903,53.07834015021798,52.656481557379415,53.731787654244286,50.03598654422164,38.27406669309496,31.149079143070168,31.67550489532895,30.65784582395021,30.269299602163354,37.118712694916496,43.86192365909901,40.67778318131995,35.92553514893029,33.68969913739305,28.20578451808855,23.95662239135092,23.35480287275562,22.22685188988362,20.34724365864539,18.30248269786093,22.491393802199045,29.492615944762296
55.40943327387315,54.149883973388704,51.43261396044354,53.935982704042644,54.54988771757452,54.05048772822655,49.65922466597803,40.59355031934688,32.44675670247011,28.061870817333993,27.64480323962645,26.765865842724537,29.426090255716296,37.49000428089516,40.47016351844952,40.27029533652383,43.06203221526373,44.775463430379155,36.24231219346931,27.095988592173853,21.748767616341027,18.17814252373914,16.920897055496972,20.09538766355355,26.91679034316175
56.91163885899356,53.165118117698526,50.91958843604936,53.17850736787594,54.45238528496184,53.95658048766138,51.54917150500819,47.878985299548695,43.47732479979758,35.47568194827916,27.991443309058024,25.838117456570014,28.502437684357492,30.168635416017302,33.549705394349196,39.65543405025585,42.22047743768352,45.56730650733029,41.79120246610662,35.88868630155682,25.345729524283428,18,17.601659811010272,17.12390879997779,20.31586900698362
54.51866891579801,52.1850728922241,52.5117066812797,54.42999153341973,56.56554269435557,52.86670072287936,53.51696733634937,54.19436268654225,51.59542399289635,47.12889897178028,41.028860900550136,39.34287270329676,36.00286500953692,31.27781504294009,33.92765810911986,39,39.44314362713638,42.15799362417406,46.0067034503573,42.13525420700759,33.21643276263031,28.87688930190481,25.355755020152937,18.765687455924386,22.9030482414237
50.04354348543034,50.710007807489674,54.5259833972188,57.943455023801604,57.86489980802968,53.12875393811831,54.44765137433074,57.09237729669402,55.59765056273662,54.53279083670113,53.70791986651846,52.10689087092632,46.49096497798688,42.3771418025565,38.60833675153704,36.57558814141243,34.21076664323259,32.89032562375029,29.768876096594926,31.7715157978027,35.40964135125429,36.329025449150286,34.44325919519204,28.103840446939525,24.672908665395116
46.83644735680584,49.40141293244301,52.03592509733473,55.85617008242499,54.29692465988156,54.56210409855602,55.44013134056518,57.29715593858234,54.873292412371455,55.42859877927141,59.67409114825266,58.71677189558755,53.980244818912276,47.56121991382705,41.76198371737945,34.457908588918606,33.79594075517191,34.294137275677436,34.33501767215168,28.684491165864422,29.68002304268687,37.536839582400574,45.18087642237805,43.49554633260151,35.58282718181986
46.383823517875626,48.15404000253956,49.262110434697426,51.75767696921725,51.049375278815894,51.08118281059345,51.69263384993257,53.92190262762602,51.52472207970717,49.72492502073355,52.92247467172296,57.36792528560648,55.30931785976839,48.73756286247126,40.20583515044128,32.59845618242318,30.031621249343527,30.896543186631895,34.024021375689195,31.001153219597086,29.473960776245267,34.832691201388776,45.07921222023324,46.08540758487235,47.27253802438862
46.54908378601307,46.62212117028599,47.63422365850533,49.93851330742527,47.37888188978783,48,48.09167248013365,48.952990836300415,51.78861397938499,51.79464323600388,47.74052323533203,51.20329809065225,50.68880066871458,48.11790005130411,44.286274496496254,40.43464337639672,31.37423163303967,32.5207644926322,37.57309756168644,33.94225571544891,29.967750505307873,27.220829269015265,34.89620345253693,36.795879019716295,47.71177103648376
45.10272187634362,45.126010041358434,45.79238529536474,46.81883153499054,43.11498702497415,44.11301003225495,43.92723621414466,44.65810424512629,51.584546528272945,52.878330196530946,53.70633701711518,54.463792488293954,54.503855868599764,52.51625186594183,44.301207843840515,47.8834331993338,46.49587107107031,43.51121522046934,43.91016625349755,36.433520031079546,28.499604703748332,29.155186261286115,26.669872501291294,27.839085644811792,38.3561921264516
42.660914874276884,42.74647983928987,44.170076311664324,45.261278200673544,43.01697901213242,42.876214961490696,45.061598503522596,45.69473239770286,46.97592648853777,50.16979885778541,54.300553274847985,53.596476043460285,53.655923817915465,54.42534646384724,45.78117014658058,44.362570744229174,51.69314982869652,50.848531688081465,50.572473460093086,45.073226373134226,30.13225221997882,34.5773095930398,36.054051867454994,35.887511933902054,31.67572853476354
40.55591584581033,40.602428861354326,41.60554574836199,42.47659874770766,43.037569590597585,44.7569512863132,47.99999999999999,47.90573915426377,46.56839054200192,48.37445397212407,48.562239333010304,51.3215646792939,51.348397698124536,51.96132571725955,49.16004717340821,48.07234452093838,47.6825298525784,55.223294153099054,55.037160999109915,48.929938933607424,33.70815390541923,38.65271959443626,40.646973169912975,40.43069316629753,33.46641189667294
42.650838392259324,42.70942435845086,39.99925253954192,40.09297534191796,43.6248172515942,45.55397356805715,45.720927835145574,45.63574077538207,45.653527907859264,51.188929845942525,52.47867300895231,48.30614269656098,48.907742082804006,48.90118923150351,52.94976842843841,52.2809760428571,52.27482138958587,53.58932521658155,53.51549727983025,52.51609108301635,50.384467253930794,39.03918375268941,44.598649763431595,38.20551310587441,37.79247951173163
