V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,1.9205803014951706,3.7862102831431423,3.526894719527598,16.583144390313656,29.424282692731236,31.073308916808905,25.368768165555704,17.9954868814898,17.3873623969107,16.81714732258577,17.17184940672867,26.959503776330013,35.72928582211779,33.653463394468496,31.48828309910152,23.5068410179092,23.14647103542024,29.84571282136854,28.789654837129017,27.387228668898857,29.42312063256958,28.070009459911418,24.34304900404489,25.588110310959365,22.620850152530508,18.86358383867761,20.71828480165807,22.285008670772704,23.641190348694582,22.32790403527908,19.642924717241762,15.963112535770895,13.053899494904785
0.2765757283735358,1.1063912239822027,1.7953142960784123,9.131529935244703,26.286024169559376,35.44846943834238,30.891415850138916,27,24.69169834739231,30.08202886300826,35.21877292008701,26.336567337226438,22.16839949686213,24.232175694458697,34.3281630507013,41.694802322196146,39.606308395678276,36.352425402407604,35.263738789773306,30.898249913019544,27.56055534667088,31.9091469959329,27.486524079690213,21.546295727564384,21.038465847888983,19.07955002432168,17.693994393514615,18.43560791819586,18.453743997856993,18.87173109169079,18.35660284328781,17.415263964879028,17.096881061417715,17.506152249516234
2.3668925606076026,0.8301648152658868,0,0,3.096635030599223,4.956064478064254,18.54518757677574,26.88699428349307,22.63711218657351,12.401762902412697,8.3242471765861,16.98729527824782,29.450051496348863,33.808073191797305,30.0974324276865,28.29606979423768,26.91950419274999,26.639674793597194,27.074671231551196,30.195963733805645,31.87868912167707,29.693478726301834,23.412543620198118,16.685405877707662,16.735167635554962,18.194571083126846,15.423796066080088,11.336960647992129,9.577453388901663,12.08243707635529,13.194659724154992,12.938575870385295,17.087567567024898,19.544755738488345
4.597196275563363,1.9557024905028269,1.0256337803305144,1.0344290519331842,3.796019233980079,4.787718244721597,10.51427860388991,13.052853382905493,4.373037289708107,0.35914077602863964,0.3514698494331814,1.8103914904362648,3.5686905932971045,11.255216608044961,23.034652914763424,26.86039410770738,23.65128191045611,19.04509791598345,17.738327055830208,16.900051305364453,16.804838361741258,16.00570765152756,12.625389196621793,9.853594582234027,9.946721328470796,10.495775574002892,9.548944631517038,6.985852461155993,6,7.730615995334719,10.359650138196585,11.151342113165846,11.08681127515511,11.356405372094596
3.8770546141045474,8.559387172304248,11.177376047344337,13.32556484599515,20.64608958822181,23.647418758108326,26.992373978799563,27.98463218758218,26.078565219253242,24.328060563443508,23.631098424661136,23.237524233834698,22.82710966568216,23.93967153673406,24.340579838691774,24.43244597234103,15.221378308060117,12.572563852696288,12.79075291091085,13.38354058728353,13.533317440117921,15.153456980157287,6.78421912488105,3.720565195395402,8.722007374511216,10.388330359482755,7.637853634721166,8.077672369967233,8.497465886744635,7.824334644507425,9.09795685057564,8.877237577958518,6.464918791775515,5.607081362412398
6.344472813787534,11.25176568281328,13.05186999628031,4.652590954156187,2.3858330462754536,14.513107052923056,28.906798401904783,26.412331272261934,32.05623609767397,22.150200445936832,19.355811695624052,5.47095930372058,2.3770413736945963,2.9140513215266823,30.20762224924401,36.76963163249781,28.672778804961126,26.605681273050045,14.936516748597638,11.72978953084127,11.713641605673892,11.785178583728914,9.810574041686447,9.087018623149579,15.746601992780258,17.38504096792835,21.31806000320322,17.026159280714925,15.578492498669354,7.162622906169066,5.078296267268815,5.377696441837484,6.241726357342996,6.468836891853009
6.141888849742601,5.665229789912754,14.684339553413205,10.343606987372306,9.56320549850365,4.726739124956749,5.670725512901123,6.202392655137046,10.913181710420846,10.649355860518735,10.574628735614187,9.406707142133087,9.003739855262213,1.2803690218266746,28.15460513817312,33.0726351545152,25.51383277837798,24.322523916875937,18.566260697461097,15.91410294951034,15.545482444440848,13.956603397062052,14.083285591274763,12.913893221589376,17.740292490817513,18.662811264356982,24.728825420958998,17.354112379599556,15.923506371766605,10.54643999549825,9.37789119186934,4.682016294316523,6.1434015961878945,6.526632626301313
7.269758487178672,18.198841655741433,19.150069964138574,2.53360166446303,0.704339423664511,0.3425964949002501,0.052111119877748045,0.08800541877169235,1.22931807166419,1.4587663747959758,16.08717319536275,10.633384181136337,10,0.8748174810479838,26.833864735708847,29.473327293251824,25.08153901701693,24.61305433281919,23.807828200677427,14.08832852410827,13.234792260341063,12.842376821289957,12.847726622037806,14.897624460574766,13.394375715086987,13.351588313284392,13.907829335609309,11.738876370122654,11.556939403692368,12.165220969906095,12.274171905948329,7.921582621580354,8.4956606951745,8.56630702569386
18.687726156328882,21.03942297879582,21.070484365225425,18.435945124163222,18.24206478965647,16.266344278908303,15.979343890869128,15.69256230232888,17.31447560133797,17.06434444606852,20.666360380523173,18.25632864263723,18.021572749064493,0.5337184029313286,31.439050645471355,32.35072905087494,26.02136140250985,25.801986518966785,21.989141848851958,10.098698954223154,9.754491340949075,12.633154107084277,12.712887120180929,13.20167864008544,10.425574413051352,10.340476545331134,10.28615774144643,10.610473431764103,10.02204576493599,11.53004605471028,11.570743970102416,13.681817832523997,10.654812864013518,10.517572254958399
20.468317559318233,22.162191219963056,22.10307822961598,25.095957548707947,25.186932180900207,29.01171173779874,28.924096116522925,28.573318123997215,24.708260085797,24.170819932618812,10.874668035517653,11.762997652840742,11.570544335833556,0.11992729761303983,5.38076538102996,22.04863485778086,17.8471071997321,17.999352208794313,17.014984107824972,13.570701844863054,13.434225237231734,12.273846797993945,12.384917307883981,16.049249117006813,12.018302575544231,11.95808405593748,11.637217061775035,11.584968509451874,10.066772756650499,13.167902697534638,13.17833094558427,15.332622655984402,9.407727155779392,9.443718344753036
