V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.17294360354894,29.757886458305258,27.968598954714473,32.24969472066479,36.83450614750982,33.26730471800468,21.232706074131443,13.86337213921453,11.239165609833815,8.362546939042947,19.458908554801173,27.27159822632784,24.82734222102598,29.07283896482715,36.044738427424576,39.51065618893825,38.11562992986201,36.23096522289648,34.68194825511027,33.54118944277397,30.29953273474047,29.68951178334253,32.17087610967796,28.932653577446256,25.66449729814746,28.03517312212694
26.06297149600354,21.0976297364931,19.99759018419377,25.46718852956885,31.665731639713307,29.16153713767907,23.69942196871306,21.41759415650345,13.937732044120615,8.551610564051522,20.858909625809435,27.111691413743713,24.680030223535297,22.718707018999186,25.432689960594438,35.72478751274059,40.511939470602584,40.05509503062798,41.473466491116284,34.486963049887976,25.801975249483437,30.1884114590066,34.82119688677695,28.745657180167967,27.56864715391163,29.064677381034336
24.567533470393215,20.413780034433337,19.141872847795682,20.567399787088917,24.973731223842904,25.739156984743378,30.293829637140846,35.950065181537866,26.857776538127094,16.621124348161267,22.0904583220441,26.24666124908598,25.824351976300093,23.686813016782857,24.546975607902546,36.05659999392363,41.721798900909874,41.20979585157561,34.42582466475267,29.99434891337574,28.134933115276375,23.062819685382795,20.93364747502129,26.808470535945855,28.541075578827282,26.760207411273306
31.77136532863898,28.019117314922145,28.646102205085825,25.09632973194921,26.75299175622299,29.561053833268346,30.091363040968098,36.7570441342793,36.73328858659648,25.32506574230568,17.796417060847453,17.725774201533284,16.62029697618644,16.73848088907399,22.886093521584186,39.17963088443763,45.207805429005376,44.66870853502196,37.697613065189365,28.781038790277847,19.018936331788673,11.575764447685225,9.71373593547303,19.47471402985515,26.21820812135947,29.159726048762295
34.42766181313308,32.09078974664421,34.38737919976317,32.92298352323678,31.232057325106467,28.869034270450783,28,31.113221787347783,36.14527782035415,37.00939073105349,35.61241102751198,35.11038543890666,25.769517889642962,19.76593212088519,23.342018960454112,34.67385084420063,38.859759457404124,38.210484622641246,32.46126166051495,25.84344187350051,23.877932144378274,24.737559659999707,24.852044436768974,28.549604066602836,27.988566177034276,26.182567197110856
33.197480086526916,32.542376971469714,29.0880061122756,33.39329547293671,36.11372234069253,28.22398133620815,25.619436008832423,28.442969427394175,30.051730455825144,40.51850221664537,41.755043547511356,40.91207028160304,33.41948097917962,22.079088164754573,24.583781644627496,33.898610800676806,36.59515577934363,36.32321896959441,33.05527531764039,32.72741243125475,27.74878885345185,25.975081342499216,30.10498985278974,33.11741020625493,33.31118620416785,27.133327065663984
37.437065146814305,38.589714534902235,34.51259427891844,25.69960133975841,30.50840935516379,22.89065623382866,20.294916566651935,23.992697139790323,27.359227411244923,43.945504441776755,45.606447737767304,44.82023591967125,33.20263928468176,21.484180061427832,22.156646089919125,28.848671951457675,30.61103194225953,37.45550178572246,32.81599560417381,26.343179665333732,22.032844600622745,21.2494582099161,30.370401078874814,31.645582857933366,27.242482576983665,24.616324323396185
38.9606957770934,39.222883330726454,39.602798302818414,21.956594975745354,20.758708583446385,20.05918071664378,19.830948631888724,23.69133873944079,27.40533840800155,37.12079750775424,42.97719055441086,42.35630083253916,29.444729848862718,21.687859650710188,23.00099417478026,24.374199981873133,24.68908905065682,24.173256965100556,24.907479455220916,25.00706234449478,26.499917378941003,26.68479887731307,26.531562472690855,26.526924533427554,24.566369451688743,28.238430218839213
40.00397010402115,41.610880336244726,34.36855486876405,18.597355718344126,9.359428313718961,12.645542704620748,14.790565972041069,21.07438212578654,25.328053335250946,33.49647610452641,37.849303455190245,32.98799828176945,12.400120665397242,22.102467949172762,27.2031824867758,21.087122410856136,20.059536577483087,24.407730886459095,30.183869067449887,10.335927212406606,15.18061866191804,16.60692710815695,23.96899408845626,25.100999305335925,27.180507369125635,27.436606333249852
36.022127256401184,42.08803584108598,35.67231802894173,13.176096397500562,7.96276035902736,7.480080849934548,11.62005749464561,16.47000384138483,16.852285029375977,18.635335952338714,18.805173790291477,25.645089458561284,14.064371775684023,22.56639263511215,25.909485398034363,22.520971866044647,21.69777627122985,26.502501312880902,28.78093179828986,4.489769176726111,15.623600570433245,16.942183344394024,31.77114819802996,27.372711492716682,28.675669070858323,23.31833871711712
