V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.794183377518185,10.738519055010487,16.14079536216502,14.350173820016062,8.398923317488325,6.002310516699882,5.895395572504278,12.550639387767738,16.682290443532384,6.16038075702219,5.313148382258634,6.384396576287869,2.983362680821898,0,0,0,0,0,0,0
10.289611542020452,9.807538401429163,13.051029380281971,13.019896162097655,9.713562316661811,10.039250867113134,13.471787422849422,14.86404791948948,12.127009112100046,9.095360592306415,9.528014754466085,5.093692732515159,0.6619934163283702,0,0,0,0,0,0,0
5.243369718258588,5.392028172989024,7.232144190174147,6.484732011262807,6.600992611733052,5.904909582794989,8.597264416975738,12.481449437336401,13.959657398309389,10.51564231805799,6.27769554341637,0.8495999441125474,0,1.8265739252169848,6.189374036708102,1.308457568131269,0,0,0,0.8054004639012435
4.562936515385659,4.285956512704593,2.938427809344287,5.971440896029614,7.517035434449478,7.4028349478485875,7.0139681987760785,8.239927347933287,8.37511074557081,10.182384874336172,5.314724873818588,0,0,1.8826684069450617,8.1020234844539,6.9845015529365115,4.437852511290275,6.975125864497373,4.143126501364671,6.600152411456727
4.901237156810581,4.315628110704564,5.087359819791151,9.571097953943989,10.081168396258759,10.578772060547138,6.119006088129295,6.26159738740078,8.612254169159206,10.198604315694919,7.881938128295677,0,0.9130808664488667,5.197807630142969,9.244668938255526,10.208568451492024,7.5851656759556985,4.647135376151926,5.496734343582781,8.639560683396919
4.748694872739279,6.177385505942534,7.188996184960021,9.485865654030633,9.624900063642722,10.521277786333325,10.083183207266547,13.100857120771563,18.769589824230884,16.187098998200906,18.73664622582717,8.277929605607378,5.1062135376393085,3.477633623359081,7.1898673428815725,7.322299535645515,9.238223458185367,5.997188476244116,4.615466923847511,9.617092354349838
8.694294273582255,10.349731391057649,10.644207098349485,13.517175366474271,13.395204529494034,11.460839367323535,15.128071753229577,19.491717426375615,21.152952574216474,24.139007166992634,27.84033316381085,24.911783209604902,13.168149108351217,5.3192508815866715,10.121445034360013,15.492184054116182,11.042351597279792,7.961822494442897,8.526102588325099,10.009981049179187
9.06236832556939,11.613472088562466,14.918696952970764,12.82782606974144,12.302885795082211,20.02229275145004,15.871272315758405,10.44881658889918,13.131454301945784,19.002917023916368,15.430252566508026,21.123279826432693,14.066576001711274,15.74556828974202,15.652004973463225,18.2749818551483,15.26883751264448,13.785135129228554,11.256855573707428,9.810068343365906
7.552476308288574,15.3116920596354,10.886630115906396,9.963917642132364,14.430730465387423,20.74903208340138,12.053683813805579,6.455876643416033,8.98021838877891,15.482791537901251,13.698760950672929,11.16448809367198,7.468459259385613,9.102401197464362,10.669209207951248,10.801714012171796,17.184931226590933,12.971669282447193,7.634827774372036,13.087424928669662
5.735886741533954,11.513546482254023,6.653274809014132,6.391300393677299,9.058408533031862,9.510968198750918,7.0283217037841474,5.670272579906489,8.21369203744727,10.077349592325431,8.910442541410664,6.468667503571548,5.456352557465203,7.332384668894638,10.261340740640925,17.757276853501956,21.92917221278816,7.663513564725351,2.961096475568564,12.250051467914151
