V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.67247974359609,30.799214018126925,16.11776637337315,27.200379125018056,28.60840533307575,32.334848502039456,34.716901545545866,38.89192391115955,38.865851508977094,32.29307616317077,37.65285759057232,31.208451777882082,30.898119880401715,31.342499156814156,28.308127417359124,29.923419983802937,30.124427273981553,36.4085956034525,40.47950178856098,43.12110610767485,43.162241301140774,37.883301348900375,32.97998455073356,31.268219887708874
38.87116794564393,36.19689709680275,25.78981239456169,24.565991998856084,24.433560221488374,29.87200627001522,38.15019743710013,38.986587003607106,30.86685223471777,29.10285854757143,28.050293160808643,28.86931793453354,28.90086264052454,23.425413611451297,28.82587881553327,29.431085821456,31.115250186105335,34.445512086460646,37.5802701599894,39.82139813640812,39.04063953386719,33.880451715142414,30.74992738030235,29.11163820218078
33.7160566492645,33.72330140979444,29.168219205941103,19.733920729328137,18.658533701043254,19.84897274095513,16.152691039127888,32.37200057421897,20.8179786323402,26.227735499268153,26.12641705109277,26.93215422926405,26.65902484701991,23.114259617839608,20.888543392130025,24.226318419459304,32.34042262822833,33.162883984337434,32.87071417132457,39.40248048805372,36.4879517151773,36.13267239371991,29.541027969635426,30.411962120034477
29.798099050458948,31.236362467521776,21.867353123592693,9.186812098548607,7.333451867520429,2.425268305698099,17.217096699614377,29.665269525540403,20.581617133143077,27.66319765969347,29.02090406795617,28.19075761270517,20.62251275636146,19.66607553651708,10.832944727259342,21.46364115909734,33.86221966507282,34.2179847989335,36.156518040386175,40.525248228791945,40.34531824182639,40.22515712220451,37.249056074473486,33.65677138312793
27.378119429012482,31.413274510238008,21.017526507595903,3.6662384832958184,0.674917030727255,0.08870166010841521,3.5626168776707194,24.257398792824617,31.003565436867472,31.11006952091551,31.84062006178101,30.413937530033554,29.34663214202552,29.260944148023157,33.70392902454518,34.34144976866591,38.11935321799676,35.41965072141936,34.54848299151368,39.815113301211994,40.116546378393615,39.88110022371254,33.629625951388434,25.653132342543042
27.590950842007977,33.76513777226349,26.045733736509327,4.565634240631337,0,0,2.4268826141400246,15.56452379211804,28.59146075750658,34.180232185099655,32.556201436512765,33.50325839031876,32.94855070377394,32.61681174084461,29.553134706661428,34.413223491624905,37.629950506899206,37.68395701566352,36.94422793002694,36.018674835528294,35.95904383547664,34.93646967407034,25.496803677957573,21.544158653438675
24.434504444376472,27.59672127418219,32.12776819152913,16.164823295681288,2.534422439146859,0,0.17689068519782544,16.228984523554967,24.998857841441634,29.185415174934903,26.900671717937964,29.131616314570095,27.765781611119497,26.690553268806774,18.634843331164745,22.14917420324555,34.67012200035807,31.264715242954015,34.20504332083272,34.591413879882,35.42473331940329,32.707149356762415,31.92704314818228,35.51090713613944
24.46455727563949,25.838621068027226,26.420062766034725,15.051305157677978,2.822027014313008,0,4.137026217074887,25.549236194490533,26.231499226805205,28.477318084029697,27.04203929775401,30.690690364859456,30.06400306964656,22.376844559037764,19.919090768898045,10.590822630026317,24.57969489268611,30.853006024272872,33.093773707949914,31.610676438242322,33.44872433701929,37.352411558600636,38.47900617575681,29.96626246956206
32.80781471180222,20.21702785393606,7.286171206530888,2.0561540638809106,1.6324489308419716,1.8035312862873076,10.100449912846273,20.72543551937267,19.019321303364027,26.317421360151837,36.409581792090734,40.92224810064743,36.75833787155214,23.78428543332562,19.477226603108075,25.55222468989001,26.701754795208352,29.346829845281516,32.54339760726028,30.863129707154947,30.651440306050848,36.384563189432,38.571244168826205,35.84760896687781
39.90784979624077,32.44942775616514,27.55752280581455,20.176013102041452,5.676689756752578,11.938099509250517,18.298968830068965,19.71312581419549,20.611479967448314,20.432137193474894,21.377572793240518,30.172540609011968,30.665114526772232,25.822834966569673,23.983835594404578,26.357168537683307,23.070545519203037,26.905679309954486,33.20031872761362,30.896462214036028,28.18392510489919,31.5545435578947,33.28975286357657,33.05801870566171
37.367436773914434,32.36414484607678,30.324366837484067,17.265662777781344,8.74382209629616,20.54185353759645,27.2687820726232,17.05921311585932,15.156037626661778,22.173766885886508,24.342009471253952,29.86261607188359,32.344890376387625,19.941920670920425,13.766294378696506,21.232323486369005,27.03676154947273,31.694105158893873,34.190417669488504,30.06718911569771,29.724869867348275,30.86174492881738,30.61384303912465,30.013070418230484
31.804613230593187,32.18418202050451,31.989926400263037,22.329374295023232,16.901665641055253,19.974563328843473,21.578281894790187,12.021897034258073,17.681069949493764,24.929004330369313,32.41112779462512,30.87568316339408,31.967259327430536,35.05227142837232,34.92967134439786,34.619133364645585,31.0848828504784,30.706566823467938,34.471510982244055,28.789557942587447,29.541277006511116,32.31691015013334,29.92759447554814,28.492290426157183
29.80005861967966,30.88845091077004,30.23031986736783,23.135787297878636,19.39764815178591,14.657502962350364,10.923744500896971,14.012580352427229,23.22030930530449,33.10397805429109,35.80292767128034,34.976606158364056,32.78429992467252,35.42550299763859,33.669098954985444,30.53077376293198,33.615995012738466,32.83600032418376,32.0195194863977,36.80445452048476,39.15155565386342,39.62317204855789,34.80035237393639,31.03964354582696
28.31891756592764,28.933872657378526,28.6701982641977,25.880440385124682,22.84206555873437,13.142402000481564,3.772370039147216,1.8481694552887962,11.099112590651291,27.648369031824352,34.451070438095996,33.405723683677394,36.24969583575895,31.159001069796837,25.385393551719982,25.537629872488544,30.7856575653088,35.42362815656942,37.16122054812763,39.78793252466278,37.930343812258364,40.214886273934,42.36951438931324,40.99119323228888
27.57359252092687,17.687460037675,16.465988679689108,22.18577692718065,20.837487620028035,13.60547643404086,3.7179246099958183,0.06698319479984706,8.536652468115388,26.06014614843193,31.857244317390826,30.582662605830585,33.48085939146723,30.314418615224966,23.70484637192332,21.455514965308446,28.39662841490427,36.991195760686,39.2473838076408,37.60285273382101,38.70728060196089,38.17801850435782,34.96494062867777,35.650998861685956
28.26231833060981,23.302338351358028,22.25203467817013,21.92138922550926,20.060395491270103,18.45995083004624,18.590808890324094,19.564683529102936,23.209824843510155,26.47231236156574,29.49706821581482,31.013213746868214,30.483554569767122,30.962883205512917,28.132112032371943,26.138358078761268,25.016581343476563,28.629870849974143,33.71722333169646,35.29989369305257,36.24478337527472,28.836680190164067,26.898652450975064,35.42588922474851
28.597124539710624,26.624162901472037,25.324709070981356,22.90774172047905,20.92930191559769,18.634778926773098,19.398299221151895,21.93028657741102,23.865461865779036,29.181174598470605,32.039854675110625,30.477445644055734,30.33814614360704,29.913995709916037,29.5934242411397,28.20623946553116,25.97342627344892,24.658110458923765,26.680884786260126,31.607401816611624,32.33572618440236,30.464162357484177,28.091536519653594,28.129489592319835
