V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,1.5703708734817476,7.289549573681894,3.305063510609513,4.981215600754716,14.078310272932304,20.871725667227413,21.149181806168365,21.62593269698371,21.505454777864575,22.801869356164946,22.64859819768043,19.79889879060986,37.28861407234258,31.76888562147269,6.057292286594211,1.577623709326184,6.862256333145273,20.75413756422752
0,0,1.1208142774595091,5.899400638693422,9.372664585255592,9.127635087011443,9.216179269188768,11.209971258166414,14.242116419977412,10.80901179364021,4.3413296035810935,7.560596841121926,22.562119142590177,35.21145633557529,34.32287526416668,38.91073296631132,36.89334402877191,29.034476078378454,25.36716621268165,35.056570568671994,39.544612497728295,34.339441759624506,12.867933963097807,4.1632228280985375,3.242613595722874,5.416281900550397
24.90408773647108,12.15392526302318,11.593353228168125,17.270707264020775,26.01676318547039,22.85120373469644,15.671707000642856,19.425066543441275,24.215800093622715,22.389712078259684,20.437006081570892,22.80306362854129,23.60527287655887,22.953530328564163,37.38656312567534,47.10916440945542,44.902966777650136,37.16490345841277,34.50013337627676,39.68843221787448,41.71831433717892,39.229817695444744,28.799281721593808,16.270017154974514,8.447079241255878,6.241305760605142
31.6496726670058,27.07812025271786,12.968454616903077,13.0089522222218,30.000000000000007,31.476323964003882,35.954747639688286,37.689810160408996,31.812547901192683,25.976917442809054,25.27938579454524,24.866921558521174,21.796493006380743,14.08326523396629,33.17893608267086,45.23878100706253,44.05771054644816,41.02739294279301,41.09045874556161,42.605853518031104,45.4507174762142,43.884421815484686,39.615726087070364,32.23789563435325,13.553118042482852,4.048222259796046
11.288366869862937,20.744245004520245,26.96939555637844,25.273804031652883,28.451965934612744,32.47941409666609,42.79514351359028,45.63401327184908,37.07416852390545,28.360092223731126,26.020433002431453,21.755935474932667,18.682442900371278,18.63538441945084,35.28479060087797,39.69996701312715,39.15561957485855,41.142517265044006,43.3560743461444,43.52845754296563,44.65485171308993,43.44138511382227,42.47586750980192,40.268982725830405,21.463699423935772,6.000000000000002
26.079776759637365,31.719022441105317,29.934889473368024,30.525409594807325,34.17337052629822,35.135326686984165,37.33691430049082,38.04362751986559,36.139550050755645,32.67870494706101,30.46402346841519,29.17732924939998,32.43923426171564,36.60315949219987,45.382666228934994,42.58100692015776,37.10518736833674,36.749819014619476,38.37053725712954,37.403982216930764,36.00347429914612,32.26308718307817,31.169278067445916,32.9168958962011,23.462899837848102,7.378980648093007
37.728502655584194,30.800629766978243,29.479911814467822,30.93617098435543,32.92269680542471,33.9362846264199,35.046585292885766,36.121125621721795,37.23706737575054,36.00200268536219,34.947377979072,37.033151381818904,41.950671225821296,43.3258903398945,45.90996994218834,44.23298578613104,38.27796763034999,31.440856280754684,24.924141679277405,19.86400474466083,17.370859911254847,12.395309764130452,13.135844768546509,18.552641963576793,17.100814237636214,8.972757003944588
39.008077984586116,31.672006208235334,31.877912292413242,32.55516387326617,33.462165275500006,34.921695924331125,36.05437777312854,39.172817912121204,43.68800624216445,44.979909037751895,43.996031287092684,41.24486979314904,39.65612552636652,40.89562522898789,42.00000000000001,41.7575293246496,40.919121765881805,36.023663622426405,23.12474428712788,13.463309843350423,8.075424517660865,2.0867060769132064,9.046402779053036,17.343246356399888,15.263735053787144,11.501667780719918
33.38516925992685,38.97919837113333,41.7616246851805,41.63564042755653,40.8912326539835,39.97001914456558,39.39983884380179,42.534376474001995,46.823360590649266,47.99802607599481,47.38308490569008,39.392192047673824,27.50501798490935,31.452113384333245,40.31735255954625,40.94116068082293,41.44193803628826,41.25874305496623,32.739368394432546,23.75598224849472,12.683016101591797,3.117554100943531,16.25624475425406,29.167546789863728,30.233873447102326,28.986047514000955
40.615293535977834,41.285599814091974,42.916147877480874,44.782712600285045,46.12335198929751,40.78715044521711,36.984376441906754,43.02516088150184,47,48.56696877899516,45.84582875409356,31.74305154942941,14.863654224169407,20.331173044462528,31.738920565162005,33.007090915272535,33.76621290414542,35.60182740956063,31.123050935016906,25.1720161595163,14.548790259939446,3.6794741147640098,16.67101394809723,33.95488682628434,38.59805575272812,41.37447894488788
