V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.411443826624197,23.769388060595613,8.746239401271955,2.453594167094071,3.127700714551997,3.8517278744464916,3.3943207139311915,16.976626366504313,27.20269186759939,11.233576143967714,9.166018798239898,3.895290206341926,3.338831762943772,3.14822090031564,3.5927033176815186,2.266997835539989,2.9939254936671986,2.17114612906474,3.4172562162514284
13.762480706705624,21.72023708254717,8.4642463214681,2.270049968772871,2.598258555230669,2.4807019591681723,1.6160921246019182,16.721241510429074,28.56442748058612,27.224523201262077,18.80871601513798,10.61758836963354,2.730810481886818,2.991869857189069,3.9617772447474304,2.525394229195746,3.475827143471514,1.2442897492952296,3.0247199961683346
9.85582309259098,18.249103416960256,7.226028710862538,7.395817879866126,10.12006270421032,3.0957541590618423,1.4245903295511368,15.921908871030233,29.436816676049574,29.454768745892682,28.67033982449259,18.782569090267312,22.092321222920283,22.061901915391964,18.005849244197517,7.237222618841171,3.9280289237676014,1.0609061076732043,4.864998294094678
10.795979259044085,22.865440719095666,23.565875653408344,9.451211189035305,11.089979482164843,9.76199828902618,3.739729612635416,4.275897367506484,21.686079342561698,23.70589327788106,26.105166566982163,29.66349278470648,26.30307443053926,24.19491730439649,20.981030552969546,5.765047953440427,1.7980532822503565,3.153794051514434,2.861277020015826
3.9508553708816763,21.868181759723655,32.221260895848786,24.023000588635206,25.299167098497673,24.402612207319724,7.961047683345669,2,18.225610661329306,25.622890053375013,31.653630494794815,24.595766198622847,26.896776309917723,30.398750414036474,26.746855647015803,20.73751876621516,5.419291478080785,2.342974155654667,3.582290654618129
10.772801229790328,21.866855444945628,31.526763530098066,31.03112139587553,26.97691536103985,28.936280175651365,23.767648473813626,15.29111061383058,19.678433481318617,28.115152691428268,23.91877233064487,22.11309390625054,27.884941430441835,25.229752831486046,35.252274835434775,35.12750443274691,28.156450207719818,15.77354887037125,4.2399413655579385
10.561878094043141,16.35514463632922,27.44277122727785,24.667450889463584,22.908744492746692,29.391159192718547,26.36272372707708,17.62048622180658,21.814445557590897,20.656240378142552,8.63519076901236,4.843739194951462,10.565081857084902,16.277854236357907,33.890610250933896,35.227317446406914,33.42953652217578,28.233457692793866,22.671209309550836
10.397705531833582,21.7627382034611,31.61176988767075,29.47734141915463,29.04284020315101,25.985331593571964,16.95937186773865,12.869118813137876,13.529924491839433,12.473995768723697,4.842105731502799,2.612325140529467,3.644478942765174,15.732670794888604,34.42263431634165,37.49470069197867,37.22524772783858,34.4898689993952,28.539756704721633
19.388374734708037,27.334330004013474,25.194117548074324,23.802971557011684,11.824750232580776,5.726783061130049,5.255897606664156,5.219109576243277,3.9868134033686022,3.954217605668832,3.2303254330339173,7.847335784197691,4.398621433550877,5.0366510640769775,17.80209899995784,27.194023358179802,32.923051887099824,32.245741405042736,19.390785027276
26.250032456858733,22.569044412279595,22.11823851483411,10.60779730595974,3.596697767802252,1.068781160331349,0.5222249945596202,2.989000424581259,3.193860554328602,2.354288094835156,2.1390528520575773,2.899473513565014,9.700332334647229,12.642121584843308,6.738830654224665,4.863519258443056,14.923978343117222,18.06481306848548,20.663229582214043
26.589456614380452,24.72382667168517,26.466184664238444,9.641366786485277,3.284356962155882,9.423139483206645,12.481366892232007,13.798979341896095,6.986615117695539,3.7618431668820893,2.5168351085553553,11.729888007847252,15.798042360052525,14.520264939090023,6.797843031962546,2.5225232964331794,2.589886162668277,3.954146820764695,15.001555961723682
20.65779490085312,25.89239474879363,27.25548593446829,9.466061589829062,2.8013527530629885,4.794601547708791,4.993979008225816,9.594357213645903,11.72261196896244,5.155005224495978,1.477479813835496,17.75187747985135,28.467405003240028,23.118194895099798,8.860112022204376,3.837761397476847,3.6967673174224935,1.3269437695479205,9.02924889385352
9.868642818713852,19.155025198482623,26.516253168228346,22.511485693255135,18.405035595898134,13.453767141456902,10.997688441860987,6.760882266317646,5.16151205908116,2.987744859036739,1.3067054002340925,12.899673080924915,25.32512820141563,24.504462806638145,9.71281813437247,1.5310094250716597,1.6794389722735632,0.669666188431388,2.737252484862384
8.130466674631515,18.402341806672943,27.305418271554228,26.321438632227803,19.18985504472139,8.26383659805336,4.332951921874633,4.079894319636829,3.4051669542714533,3.547755675751868,1.8513210400006381,22.909614421020162,31.308279026716566,12.556556563989696,4.123892777745378,1.230366284549116,1.385948801850051,1.85637823241431,1.3834760679233
3.8636143906487384,17.753610311655756,27.413469761952033,13.009595440653175,4.490164162277496,3.322672113634702,3,1.9128368090691725,10.802981611028507,7.519296845772136,3.7402949624556405,22.152346814688972,13.927325338566906,3.322269652086716,7.654364558124929,5.64541763558274,3.7258011610319413,3.1779045591057007,0.9659995522286812
