V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.795533378140966,8.301540804134891,9.964120719227585,10.351656238265672,12.70242073689838,11.461545485359174,7.648648987245578,4.2857435707529605,0,0,3.9227522195019664,4.642925896655163,4.347462925454917,7.7783064425871125,7.5496513423812734,9.651049126191005,18.778654203503375,21.826322156201428,17.74004539546813,24.534611617498268,26.055131316392785,26.790303760161876,27.89712723463613,24.04559951757153,14.72026525294796
9.362251189737908,11.207473942660565,17.243416244137336,12.192543062828198,13.39643270112552,15.17960842030634,6.088758733662548,2.282654246265624,0,0,4.504583217021386,10.586674090840095,9.46750552958755,5.452851485222187,8.951994127903625,15.20718407571967,18.323543659459354,16.554564144609415,11.31260738176232,12.538431827881746,19.044989818844883,26.808561194964525,25.171218657986053,22.23398387860409,11.746389689236592
18.271282690334058,25.629883152831585,27.30988306469756,26.294606453257906,22.79604619034917,20.55679321022019,19.809155444651925,14.989503526828052,11.018121765544043,7.028078990619582,8.442438061775697,14.246520661829612,8.581865133690608,4.320653342794659,10.205134192420159,16,13.030361674984189,6.547402749054187,7.4295090584675485,16.5250031576339,24.472886655808612,28.37868422681649,29.98778309725867,26.458199121393136,15.228538082871378
15.235198726116495,23.789194970810033,24.32546291670754,23.573126177917775,27.899585918177966,35.060207497537704,36.05838590541704,30.201109923920182,24.11069094075358,21.549745962924483,13.804297429953133,6.094556536511945,1.8969963907567464,11.792891041432295,21.808934750828747,17.804484908641896,11.103516720438476,3.493060956663943,12.699637942954778,28.838049188058626,28.170271374031607,19.908410994603038,26.496217537703657,33.22673251118601,26.604056052929504
17.404771505142765,14.257674853265314,13.432952042916426,15.953944062353765,26.386111674337215,36.77712223075812,40.029740637772775,33.9958842665256,25.559918063817705,20.718441849898305,9.98051367913032,2.1274592840186703,3.1117598242273554,16.793040275324987,20.61189098939911,11.794639683656168,9.09318984945085,10.365659613966404,20.59282854001056,29.88546333731805,29.2818414271342,24.25892272709888,27.75033664737612,32.85609534116298,28.659726849028843
10.685573785412986,6.08801453465559,4.442390664787454,16.404831217731832,28.134068139022226,29.225720198057502,36.00430968096186,35.59713692844626,30.698692503673833,25.82596012645642,16.927160019501606,13.466776987332356,9.971021721967817,11.60159286926833,18.121947781885847,17.789174588960528,14.022190647274067,16.83118042929239,28.060064883288106,27.86543522413196,24.41672740571071,25.493202451733396,27.081931282708474,21.12814928121032,14.126271994226283
2.874640547313426,5.570804292577111,8.397563012308956,18.19943090039562,26.09528271123328,23.694837790041678,31.014383795697135,36.867804913510085,35.60792377928274,32.48032357793008,28.277267084257964,28.20214275315091,24.50846597338847,25.476275035938677,33.043452924128175,33.975259829106555,26.22269234327161,14.2319245019126,20.11349692411517,30.575088272233305,27.004314775993663,23.36191756413527,25.432865257681865,21.33994436929016,16.41252123074937
1.5360099535256277,12.160228783259859,22.846643074372388,23.752628577582648,23.16042535601899,24.009088922333977,26.367375638009854,30.673092906753244,36.00000000000001,32.095140215436885,29.406072644562286,29.473540002266493,29.208397812562797,35.55743217484025,42.30662965177577,44.1811202582126,39.311065025461794,28.257764538995723,29.595398159904125,39.43544231211302,32.84405247515548,23.821136192018415,24.324573289703913,22.528618113432692,15.750708214703398
2.7374726368753723,16.87491363640657,29,26.30986385330295,21.951358811250987,23.53093922453732,23.543931583917466,27.85156356419971,36.605827761596544,33.1696725120966,26.81216835394123,19.107303809094674,21.14669294516505,30.162258841426393,37.61027182659274,44.6149787818471,43.655475396086004,41.90869927440882,35.369400279497185,33.9959776561229,27.148584455879572,13.585846580930273,11.457959169330564,9.24111926240902,13.101514207551586
23.070988598837246,26.40278872254427,29.000000000000004,27.28865331848761,24.879041561505176,26.669341421210426,23.82195707109928,17.209815321224657,16.43747964672938,22.58705663661368,28.537285669387174,28.775301746966736,30.071672178831843,25.707072428208114,27.63268039975781,35.2622974717832,37.26937419194317,41.34046986859404,33.520943316534485,24.75146109537384,25.31581627002496,23.44544846391919,13.916298549118357,10.437253894882572,27.77699906657771
29.960428125154113,30.386682378765975,26.550915815476753,22.335047886164332,22.872493156632267,32.398667538930155,23.25317641207638,5.673375255651757,2.39626756906316,7.486829891707059,20.60656456116291,32.854323810751225,31.82328452453317,24.556184904473533,19.179571490794217,15.145983979807658,17.690337900713345,27.58636780244548,32.54778672481395,28.0661505895527,29.43213455300341,32.65483810669495,22.40352289900757,18.43834404854833,34.31462708778973
27.23151598535156,25.939376927147336,21.332659953977174,16.49873767477142,17.588796663098176,27.13162016048579,17.234550604963385,2.4247772886755965,1.3973149767339004,1.3004480823838238,5.661156981899799,12.185221418839117,20.80939124211526,28.64778497303824,23.624593582387764,17.455384898256273,18.216338191650735,23.190872457006186,24.059309662199375,22.029376086883115,29.05138780297613,34.51146203951464,32.98547920941829,29.117095345745998,29.96584201425862
26.90152099782523,23.854618445590862,21.440703230569497,21.39262292961798,20.86878561216723,22.451682295858582,13.170810104686451,6.688702940900314,12.431117959585647,14.84284242214831,8.907198133315614,1.2645491641865552,8.781489351413375,22.669290819862635,29.130200692539457,27.776199992246525,30.06627086699038,33.62730084640366,23.470944990534132,15.37399788511178,20.07989787429722,20.642482741763082,23.29883282104003,24.785688539022168,24.198255725676155
22.26616003767754,14.304005974507891,9.599174186818937,19.855006653642462,27.388455460061863,27.876263557221396,16.11433917848272,14.235068912111885,29.008860848105435,28.99386005359919,25.339394778806188,12.14410493022982,2.0210582971672553,14.038173298350223,20.76509054699191,14.2245016656264,21.610393200333746,29.29351206755902,17.219611612827812,6.371841437735359,8.361964265374551,8.416849411634283,8.585795685560528,10.560565880489577,20.67262258188213
9.430116052498308,5.28976621282768,2.2161625124611457,8.536914614382585,17.665199404440653,25.69254506697089,22.93481508573089,19.528236418538274,24.80775487632566,27.766027730238406,33.93954527728598,26.917530087308162,12.356328337014027,13.296210332255072,19.796840052389268,21.109227857111502,25.10153627045608,22.06537276117671,8.00571624666652,3.7427499687658785,5.19501553282975,3.925269875330838,6.155406532272792,10.58364523538027,21.716153500341875
4.530698929080733,2.894406884879662,2.392965761819799,2.590216345240308,4.848633820256837,14.40287748807214,15.833939615832836,8.413774060487196,7.227052016988689,14.175099185071343,28.36351518483432,39.38245781293608,29.95790379391582,12.573283391773561,23.579720208359213,38.889269871569454,34.537556787874784,18.17830235383756,3.410492210017134,4.680481875211621,8.907362049229302,9.134814665973895,12.029843687477477,20.25667842713296,19.098395241064086
