V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
39.621141413679815,34.4430833405531,34.14049704694052,33.01469732031303,29.609021472136845,32.91275580584702,36.178911970374685,32.36755963189421,33.76387365906072,33.315606351938555,37.17236662810562,45.626312210344636,33.42449554311774,11.808652451895593,9.456101486368286,2.998257501371967,20.13173222021911,43.721028048729245,24.267030363762807,19.537254000954754
38.087245131470176,31.191756140094313,31.84109459214322,33.24826666573762,31.888076373893806,28.300286775267516,27.89741354263134,33.049612803621315,37.10480862024064,31.18267113897865,32.48558960957454,41.586006039887195,48.1757469932074,27.444998172135413,2.395278408839357,0,13.117841215585514,34.84254227039717,32.221953180244824,28.34917789718046
42.432816937308715,34.35255476257582,34.05332344154752,32.82285789612776,28.456598416345766,28.872541066372754,29.866062673667862,36.840817675612016,40.000962293168456,31.067764925870225,34.60441539182856,37.95422952699411,49.61975086517804,45.47700377670439,20.76566573821364,9.831947157320098,8.763130563126175,15.087320116356391,30.705449169054585,34.63439427268759
44.074769365350015,39.83703133830103,31.357058420962638,36.328837200461464,39.211973908562314,36.64102397015835,32.23250539296989,31.66426610249031,35.807082003670054,35.617988132483575,34.70271265815293,32.92030235116174,36.90705222782771,45.483609671791356,51.27048464792783,46.656329680423475,39.49307207831528,26.319512239814976,26.29953475621282,41.25535074531996
45.208634386821856,44.17021068004206,38.023936609334,34.525974187605286,37.89289814690246,38.15971269852968,36.35086690721619,34.92137671497143,36.80599229919626,37.70376745496605,36.85836384784754,38.64588629849136,41.65955069593495,42.6735506371201,39.37211654976402,37.55486237106686,40.12892663345009,45.710421106595696,51.83135619866386,52.602195071501576
43.92813810948053,42.857797002154925,38.7085823100922,38.11576085920485,40.41572538287898,35.98498035381689,38.35879914854176,37.32095538037025,37.691443638429774,37.56903925965919,36.95118893652331,33.98052390088766,36.78116872840886,41.357653515681534,42.12954745137444,41.935911710891034,40.26138176631793,40.53382958107778,45.55436039226021,54.46938113932221
42.53982342106545,42.42558944051413,37.38447852984459,38.934172550094516,37.71259999070784,34.12758497238297,37.91339038098429,38.535413065954515,35.35692521759113,24.76096935276925,30.090736733649596,25.946246991644863,34.46215358686342,35.30718370071675,39.508255335837966,40.18200621856411,40.13036630480628,45.56421490621407,44.42930916321295,44.29543749175783
39.42252971305519,40.515621347343064,42.798338234792126,35.375367712531315,35.24570398047338,32.40459774321583,37.096696376209955,32.10241928561724,27.838769298461667,22.607889009451153,25.14325083686036,22.642208408661894,24.96143285886578,33.22666593591228,31.029572539912834,37.28870179208767,38.838720981593525,38.93299293432263,35.45008294820505,36.786727390865664
48.816955276905794,42.79302841849549,31.614414444550818,33.69524846344309,38.717402658599354,37.93571779715262,35.62404713131636,30.706338863756553,27.636533335939117,25.802949526127698,28.592530814777227,29.707209796740905,25.242674819986743,28.658307433298727,29.36149604605546,30.67005803451677,32.094308713168736,33.19707968969079,32.530570595422184,33.8954771286486
41.79765663649886,39.39878757409498,35.43293634717377,32.82225899067234,37.75317701933472,39.117902426480796,37.16922393604888,35.81004215497103,37.67209302628682,38.01034427429923,39.00846656613851,36.12636732537743,31.07248186421303,34.56281572457004,39.37566939665309,34.2545623266798,33.76995316714894,34.06916810516936,27.98853743223503,26.099115350891868
