V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4,4,4.229386012215824,4.62448530612042,3.380987074366667,10.905698715733298,30.50922039545729,36.29759330915516,42.4677602812387,37.14752317090679,14.708039126644708,12.857299064000747,27.697551544976136,37.899130157940235,31.332638284111532,31.17856453592097,30.11506483666308,27.519472553937884,25.088736860669993,25.783901072839463,26.387738800071777,27.631486629741538,29.65840436761409,31.00043297533676,29.26238718631929,32.43274295487936
4.5178343163426025,5.305805888742113,5.169081066747198,5.000000000000001,3.3090508960290115,13.259836174435687,35.484515792037136,40.45866207561967,43.35903940622537,34.61641008166334,15.551841598333857,9.33086871456488,20.124571352648474,32.486891877832846,29.282693182058274,29.79637945830077,31.671063778286157,28.375744197025586,18.37257183691551,14.804569945845927,14.420458904654328,13.72886716020292,15.935871008916969,20.59184748812865,22.563860192966004,27.599179503591785
5.496637134942602,6.381129188238585,5.586105165577598,5.000000000000001,6.847464368906091,20.764240017914155,37.84921516657725,39.01071525424887,39.27448821712296,38.00769069143257,25.062598204474863,11.742814146981528,22.579107826896212,34.654052143372795,34.43077914556128,32.76164864474417,33.871778792049255,27.514002107093994,13.681678716449879,7.6204760690089,6.7601093899710385,5.398124354020501,5.070068211250553,7.645815124142175,11.959886175026092,14.356141192556468
4.481339499939008,5.621609348666778,4.570445183613362,7.382058066665944,18.095756712818797,31.188742417138197,38.11126975894195,38.747601291144434,37.54321803598158,38.946285346732424,33.00411970311802,23.768198338784455,30.013514010695335,36.32171892305663,34.926431606804314,32.46887569644335,30.04569321184782,25.18762740822249,16.80351268660976,9.643517219257467,10.279318207974764,11.277924343626227,11.040208483829845,14.685987733611693,20.394538806114817,19.40380539073424
8.947452381735065,13.817510966133407,12.217089515333946,13.41612660822244,26.044410580583516,38.98709361504825,36.96313748678883,34.99869280563593,35.83466438861657,35.186413124875514,34.4752584947217,33.1109634887092,30.834435319419573,30.06810685426855,30.23398896788575,29.356721847852945,27.806646581824914,26.390740033380233,21.597036386784808,17.381902013318125,18.94663570006682,18.263482597218143,16.56563653582895,20.235146517365024,22.610257026417823,24.696201893399056
23.872579907307394,26.575972298074458,24.56236082551085,16.370778359200507,18.605966888777722,31.534581529192756,32.38691315458127,31.48868918004812,32.38165012860267,31.959069870047536,32.71395844190102,33.26176682115488,30.75409444152342,29,28.8506250734964,27.886215140072693,26.675241647600544,22.583028869025842,19.18550559569195,18.909991158091117,23.534506567665623,19.83219576291867,12.724524133066375,21.03973198129105,27.113271769690897,27.088729187806997
29.42849293427439,28.96898446887382,27.11507045118495,15.031407390252536,8.1992298061539,13.781306429417981,18.483230982546612,25.58369527703161,29.387301403390072,29.432582518419153,27.883673369940926,30.177434042425265,32.66461348716395,31.773104391563216,33.69119586586024,33.03426147435599,29.429880373120604,18.850415571316013,10.12982088311722,8.993419112046015,17.502335183454008,18.790946877461362,16.738600116492464,19.227441293713834,16.514481878686077,21.45922711699894
16.617179741842097,18.16514391367881,16.603652731006857,12.453085173283739,8.885620183124656,6.6688805636637065,7.7796164614302885,13.940924505809036,20.513084476267803,25.592210892659725,22.573396282617505,21.874084475830244,27.820462039368117,30.396969075088784,33.02147751791516,35.04053676683856,31.18297766624241,15.107732314081593,4,4,13.22957211627132,17.263598577957055,18.728740401751608,17.849927955111355,13.29522834105087,18.890710174668186
5.932380451274014,7.4981563524319785,7.252780157257179,12.156066827118458,17.392416398396644,16.827586803050067,13.033508086465208,11.29340328647147,16.915250925468715,25.073980546933,27.75991536664351,26.966495279050505,26.960555010319503,27.030186270168684,31.07987873266729,35.11729504199159,23.343972164824642,8.415383890919312,4,4,13.688586266204041,18.103194985910434,12.836584206978896,13.915257797897569,16.34682596019919,26.407798726745803
11.33120684688205,13.287364870169956,13.717104440489202,16.96835309379096,24.97229998379284,26.173387708664553,20.21823281545132,20.583006778298742,24.087836797446975,25.567927556905953,32.90770664733528,36.34464930745884,31.12809347172193,27.848401769808348,33.00386167777154,37.24489964599323,20.05511280406517,4.657823799242312,2.4744666917819074,3.4053269841826657,9.10046250687522,13.845262109357833,16.707881456152798,21.922513246256784,24.62330502534158,29.69511158545008
22.766813135051827,23.822079170641818,23.966113451332724,25.631261220128593,29.60774711700395,28.452507186417996,25.999482984121848,28.321469901004317,29.779535437719225,29.325832413071375,32.14301577470708,32.79740934120153,29.73296442586792,26.280128492465465,30.722934770759583,31.508173603516234,19.556336651371154,5.962061358556884,1.518022026880249,3.0380534521978695,8.375714492745882,15.97251801920277,24.769164810917847,28.56347465801771,30.47202935719512,37.657640812586706
26.441314003787543,25.531055706759002,24.52448706725261,28.43063450396621,31.578497652784733,32.05940096002873,30.650164413407417,30,30.62069530606976,30.922408805379032,28.064972610781474,27.603240743155443,28.192974229940134,25.483232784336508,31.71184711703343,23.37507347016649,11.63017134757698,5.698047240307165,4,4,8.481395578991316,20.715705328888177,23.49404090849346,22.091928147398356,28.40093004756716,35.363845729146576
22.42472053464679,23.568327686572474,30.665064550795826,34.09501560382397,34.55672084528916,35.697110479448156,33.82519938558138,32.70683403302148,29.025070911919787,27.839881890082623,23.89582795884477,23.719957534987394,24.5340429266222,26.325044788340662,31.69147879268187,13.84905151465642,4.1303684248616825,3.7350966678634316,3.6242495721751595,3.883222693417462,12.098669678566145,18.791655988768433,20.102989999624956,20,26.43453766497081,29.849454814650812
25.717464838642822,27.411801954068647,38.018570486625904,36.7511562916694,33.94454748329825,27.1013753053778,33.27580038766926,36.618451519790966,27.95026976253157,29.151439348455753,24.944747423674507,25.60131733797173,26.784460234620788,30.381701841534017,24.255633495926357,9.862803522684183,6.005126847302864,12.485014098968826,14.590068247684052,10.535825037691607,22.670551037009574,24.225459656181684,22.87509477826824,22.98941078673874,28.74667536348119,27.18687553389566
31.790594963020425,33.14185757081831,42.29948937689721,39.28257783849021,35.903372419751385,28.261888557950222,26.983314122552144,27.785579846969608,25.444404340593444,25.534368470494,23.81224278134262,25.69958466631376,26.764624321408014,25.128708874837262,15.123366146272858,13.422437555070134,18.396942595714176,30.45426020535755,30.83286679428401,20.368805787259127,19.932578225944603,23.435126950616752,27.33636165380522,28.514667049921854,31.888352420036888,17.336043256229143
33.69502444787464,36.87945738158473,39.494267110590506,34.11593038357326,33.14444834227156,28.210668337948203,21.654247294195176,21.306850412043723,24.211339345824648,23.500015215387087,26.363736669596186,27.27841682234982,27.142848793525932,23.535402552820205,25.75688990326857,28.202362445486457,31.94763211499614,33.07434745508444,26.089712564240337,19.00576585567198,19.833819403378115,23.922155693007646,26.841335630611244,27.36153830828934,34.05738332404215,18.81804565390695
23.97896611515454,25.50799477807221,24.209658969321985,19.767716264258816,25.91512779629545,25.963175405095935,25.39153472348071,29.359623486229907,28.132160323666817,31.908136782933695,31.402652897897376,31.05300135557014,31.08312654585463,33.30696072248172,30.359259978174002,26.773948701854785,26.06034031417439,26.167467051770057,25.985404909601936,23.12196130622538,19.487561799886112,26.243223093782717,30.06726773785455,30.653454606116075,34.55094535552065,29.19178332752407
18.699405068923397,18.622714915853777,14.434866295810398,23.89225256865953,28.810731503728988,32.31385844591928,32.829413720024675,32.79336791159787,30.513467408045386,35.335566285805065,30.775287357494058,29.915194608237066,30,32.64667088147629,26.982559800680065,21.552183980050795,20.10791407193581,20.000000000000004,25.939504825720896,28.348956452527432,29.194095940311446,31.57598861239548,30.778443570520377,26.471252726634056,27.188985981577517,20.869009383492553
13.725958328801116,12.791702418519389,15.246296008791962,28.643903773372443,33.324278403814844,38.04942126540353,38.725882763721806,24.06620373981818,30.51901379317428,32.00031241911662,29.46350188902889,31.0421851611733,32.1340242397809,31.92840911511975,31.084475204157833,31.465232133609,30.751276583599115,30.24648456517804,33.72525819318058,37.67805081036029,36.08164540036568,37.29033460486805,37.82286978871169,32.44267645746875,21.92458905271847,18.77861758172225
