V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.266810333066852,5.335379724026155,23.753160349187826,32.432557659559606,25.34292604522627,9.205596336821735,3.513107765753771,8.798924681363047,8.792406796910761,17.323100867805792,23.069920597694352,23.344605231500154,24.53949967889286,24.038304150217886,30.248859664701506,27.589646463567654,22.980772892265495,17.939082704723777,8.780554759497074
7.574996875819136,7.698491198905357,23.38471254394883,32.54030278000244,27.652890295896825,9.467284836997173,3.0452399116310587,11.951322617945365,14.508538609404258,19.03540485165026,23.65390994208872,21.645105293857757,24.088201983610034,27.204167531286394,27.89983782849759,21.346617313846036,8.505339353481657,3.880072113576923,10.787526879276564
15.800666253246169,16.76227050045646,23.289239696394088,19.743630094269182,9.672967912346994,4.014421181713956,3.0000000000000004,4.403639426018881,9.666852918266459,6.119533120913951,15.22713064173775,23.017856890402,27.887193962255683,27.148680010631068,18.081914031027992,15.815127033236024,6.70933897625517,9.81327272355074,14.32379297875012
26.964238731781375,29.44359394128975,14.082403429990093,9.70316730235395,5.839749404640832,3.8436919998385903,3.8471460954301557,9.261991464023096,12.36628065757169,5.033231945011935,9.726442288785194,15.3610950065908,23.55240733562231,24.914447453604858,10.068449580423243,5.098035890720823,4.327563727341774,4.780669676433273,3.295862057554676
22.103858483523243,26.295885791835072,18.73114493535265,7.338896431323873,4.029836686671237,4.000000000000001,4,10.329594810162764,13,10.70590875703645,9.51660796543195,12.734296198804373,18.815036360233808,21.810951256044618,8.04846215457598,5.933899981238154,5.0396410929042315,2.7454031422076057,1.986941482733178
26.421279995498782,26.29255495177209,24.7809937076896,15.387418331754468,5.0639524891926015,1.7088716118940184,3.231371487439677,4.908293837771386,4.665480060563041,4.180763986168183,8.738167695190937,17.291966127546782,7.78763037982319,10.636508325595246,6.218584838625681,3.994621320021395,3.511242873042993,2.3296941295477747,10.172243563565006
27.040940638631106,23.620934799996043,24.994297366525544,25.440212714144675,21.940820656489752,22.997021408223368,19.62617584433033,11.16084165227658,10.013386374829295,19.227725868960786,18.86847944249316,9.481113067930133,9.179552502889347,13.487341632849626,6.549651738306357,3.698602854554724,3.9228539701049066,10.063179461846596,18.7171318371771
25.608523965804412,24.83405356713534,20.9551940379855,26.07933480471037,30.15592263885121,28.872490226640764,30.772160955911307,26.8199116280328,23.643086253926782,24.56447744220603,21.997866917477122,13.946075552544254,6.825386478476936,3.9678655238584506,1.305369679832427,2.264159760429498,3.728145290054334,15.317327285551658,21.481307669526732
24.8873346433861,23.24064895328637,24.375318610050865,23.324964444764106,26.00001179971381,22.604932587120313,26.16837851605044,27.56574520440775,23.82871939234051,23.58915776701887,17.14639973617088,7.163872212240947,8.279856946673608,8.808694122826394,10.513743174390575,5.033779591618925,5.891429674702343,11.276170366368682,12.952124142657677
26.074350390668897,25.520535000184687,23.54239471470937,15.134640227886639,7.493462351782423,4.748968511459529,11.682971548611016,19.072118546739002,19.86966093204015,9.374248873130208,3.7849498017231413,7.329594984806458,8.61094217481798,7.5743920948603085,9.96914926859534,6.105850016244591,9.158044210108518,8.775823194160694,3.7415433580388155
27.70579245317838,26.84799351456112,20.075339484871968,7.539550839462573,7.621695141614805,9.168841873384144,4.035562609504245,4.110837182233475,4.491634039099834,2.6716784039655774,7.401202051122859,6.365287862482577,3.9227898397330354,7.125238801151908,12.742774045250973,16.543139969856025,18.662921934598668,12.710517388104142,10.580752465244421
22.864414980122678,26.224512824083995,20.68559472399234,12.022985774756696,5.34786014690995,7.814737520631326,3.8089048892606976,8.224186585212315,5.726974989029532,7.051025646325008,4.986691348318504,2.4876063993694184,1.5431387977924471,8.328681161742445,18.814306435097706,24.9144540877089,25.672010421590763,15.539068315667755,6.074771968402057
16.324710883323675,22.93869357983783,27.001738619160506,26.754876485782322,30.95108135569714,22.823895049176457,18.220662407490572,14.781828343988714,5.6584381695419,2.682854057824936,6.481707849950375,4.01449060187791,11.566600986918363,23.649102491347158,24.987743613760863,19.89562624498306,24.627394494967035,22.579010839225738,8.516165296735934
21.30326268600769,19.471282523779294,23.153079029555485,24.971612519189556,28.37984866460563,32.01011663528866,28.45323099859452,19.71360109575849,6.771658420098146,3.186583333016474,3.1142829896012407,2.2517671979097322,16.967249423835217,25.041170839160703,18.39450071622283,7.200581481005554,13.240544075286747,15.716007371658698,11.711768265502931
24.040842011725896,19.578835328825132,16.01457851612558,19.428775543033876,28.780964093688603,25.438971696668816,17.69741183300545,8.31125064844522,3.468199170102864,2.446495182488184,2.073372241840703,8.566801557768077,21.24878415812872,23.491280473354998,10.693121078900058,4.183033001746036,3.502727469471046,3.1204149609052916,3.4417454625596
22.33121222584389,21.11022744469883,16.751813927495277,19.507470889948028,27.517494332531495,18.851010113349815,5.496494977138791,2.548931159670818,3.5878444034913635,6.766360768591743,14.173150949225763,23.34674688514069,20.779426803791853,8.60952563577625,3.960824338868926,8.845947104321539,6.319938071865975,3.8326421425915287,10.641330080467394
28.544192442038753,24.288411625044514,18.18872208576974,21.92928339923681,28.168733212205666,29.69993396289578,21.112013499135706,12.357765435271556,12.520742793545892,20.050938056504545,23.41853626103436,16.375413672832877,7.781985037329221,4.291787825608776,3.9381533950205383,4.466817614274692,5.441652377309019,4.009923357273594,7.9268851273934455
22.950142180837553,21.567884204463304,18.348986626763217,17.39460192981453,21.54198398776129,25.153555093344472,26.560560733383607,25.2208968414852,24.056724940497944,27.572671449527423,25.87840372473854,11.30079889272065,4.2295820721936295,6.98756046662371,5.554879115766261,4.000000000000001,4.108119658219191,4.00169913475769,3.6612305086359838
20.91702767104475,21.959113408497693,18.083267684386524,17.5330935232052,17.7371872155583,22.4663166917797,24.645131053769937,25.459913172267413,28.26354068232664,29.82036441086166,21.368829850683575,13.734918758564929,5.632211575943319,3.6658714571374187,4.1490144202059565,4,9.431540495936826,6.862212353204198,7.603883468427161
