V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,4.706565941770617,13.468758487578274,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.994611885788357,18.3752346062372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.091042215566863,19.907348928114672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.383492838678693,29.13907831125831,24.925666676434176,1.4341043618805167,0,0,0,0,0,0,6.1730287702267965
0,0,0,0,0,0,0,0,0,8.189054648463385,37.49387933010233,29.066735006002837,5.970622309535902,0,0,0,0,1.9649071703329133,13.476664423310124,26.781005577944835
15.391599902119841,11.514870190548516,4.780391032590681,20.413226442606295,18.51181722212751,20.618053129164988,22.709699615775815,23.063596756612775,25.046437243371606,25.49374736453595,41.42657519207326,31.381104635559886,7.216198858141261,0,0,0,4.386476015985819,25.704653103039703,27.787632618035303,23.42634956125439
34.091646557702596,36.33706396210265,36.416208346945396,45.69078519723345,44.074813923270256,48.44082447336977,55.84477222504215,57.597860486952136,64.20677409372406,64.27536431407766,54.83071070342424,32.31161581971887,12.674222629950616,3.7325420658908754,22.76833085527249,23.80588989949348,0.15291336739165876,0.6483070639361959,0.36951008454272355,0.04192884700175719
54.92739429950605,57.69905883141448,57.48486941077905,58.399326652647865,59.35140835389159,62.22044793511859,63.0691918302816,61.20436118039485,62.37354866053564,64.34375208108692,61.72197033867046,36.541237313899025,22.67875331434121,28.51509021476342,22.801341844930796,1.168119662199751,0,0,0,0
59.91337918713049,63.237275421840266,61.92395564415921,61.408621113079846,56.64248290299581,56.049089175687364,58.40863517193085,60.734299327960635,63.075248096108645,59.095297060537085,50.88006074525748,39.69753208459954,24.44663712322598,2.0521594201258377,1.2920993166698356,0,0,0,0.2589953340839678,1.7439583899927404
57.24179759815482,62.98255338936191,62.03462562614263,61.3806674986717,57.88917357853845,59.84197999848568,62.63656168200792,55.65258019013116,48.434648636833316,35.93129091411178,34.833645785007725,3.568667671890434,1.9294574564913036,0.2573197685406211,1.637595691454391,0,0,0,0.002089051117465634,0
58.44434666783721,59.50140967305994,58.497216422175555,61.19627622509794,61.24897148808327,58.85802380624258,45.485498363125764,31.59726712924149,30.64195619316258,27.336353138419618,3.3316824855721725,0,0.35843949517501733,2.470311728212475,0.09333311936232513,0,0.22109762892323506,1.7462360967562596,0,0
57.42498920438196,57.97389885103889,60.66676278320143,58.06265867762871,52.47595018012408,34.56276059402586,26.808250913894764,19.596726008402765,17.82986263250668,30.655156576855486,19.748564215747866,0,0.026188947447562436,0.16794590305945117,0,0,0.005853167495711745,0.03125300576272511,0,0
61.06364474416594,60.7739048116582,51.91377244309787,34.50008548638262,28.907075725302764,11.253929290002425,3.4414106778155618,2.39900789699804,1.9236567115570369,3.354125455573642,4.773437389166453,21.216278925729824,0,0.09470546584148092,0.8575560158127684,0,0.17405447845621397,1.7996912819412194,0,0
54.771807677072694,38.24448689841755,31.53492473635716,18.279514245342313,15.056785929348694,1.2053279088259514,0,0,0,0,0.24626130609681973,4.513729298012542,24.432033487707603,0.005337821793258468,0.04461543292368275,0,0.0039908610544015745,0.026684368399035235,0,0
32.42686089458625,22.55824053466784,20.170878101529404,2.7577962389744384,2.1623045182869096,0,0,0,0,0,0,0.19898355934535986,1.8730262174981562,0,0.1382608606257663,1.795752057941313,0,0,0,0
5.599664802705188,3.925037331523436,3.4480643268059077,0,0,0,0,0,0,0,0,0,2.592492714742478,36.173678708333725,0.005526244672010036,0.06486856886734546,0,0,0,0
0,0,0,0.223589967887817,4.114354702860814,21.868493467166175,28.031209913138735,22.757740840585488,23.433331842114868,28.564056956729356,24.714821042636363,0,1.1909022829386773,22.2769287903758,41.90204782948654,19.410896825417712,0,0,0.006913974637170562,0
0,0,0,0.03937242862900331,3.399661945028053,40.50917401858486,42.16935747960231,37.56170664529789,40.71897409373711,48.97986481517912,44.81921465583442,0,1.2713313969907063,29.846402781143077,39.631096730078696,49.60213594302737,35.81861485618994,20.434119096777764,4.942534398113199,0
0,0,0,0.7054927173708969,13.194366859176673,47.03804091813256,42.957502206745296,40.02825475601225,43.10006665394228,47.0810341064378,38.33309479503681,1.2233098956610724,35.99080564893301,49.59199274469333,39.01166919937467,39.84768537812332,64.07098963609214,38.654954725553694,20.86070779967766,0.18868384206506839
0,0,0,0.11435655324219854,4.104278768840009,44.65728711651718,45.95187107331711,34.121338730754935,41.323129605031504,44.051116626067895,35.808397871344084,19.918565442271113,40.43993790034894,20.566531926812303,15.128697911542947,26.548827294208007,50.27589530444507,55.9032489095039,29.199413854721048,12.424885078299218
