V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.723745008949503,34.66242183684137,29.257924597745692,23.97070772869729,8.460535303816076,2.4709679873410137,2.0386416293913023,4.394208423860592,23.561633577108573,30.8048436537484,29.150552496508595,27.03076462033989,24.09666355354384,10.198094609867363,3.591866314911036,1.438523590053873,0.6748555929406311,7.445184379613534,6.032264484712203
26.198150919091063,33.344536977195396,30.138380031944948,10.692057539499094,2.6684313810452855,2.0000000000000004,3.89220445611,14.810001549648371,30.834127846264348,31.3335227646853,30.642267978397197,27.446965169436375,25.131724970408087,21.032547921610917,6.554697759899748,0.5104813242020351,3.9583876958234727,13.534397514744521,4.554342412458067
26.87628351103506,26.629246890682907,33.234435562051694,26.908424708679526,19.624891974648587,19.418351136043054,27.18584096239468,32.814275233590784,34.81798262683668,30.06609401229309,24.515719087478523,17.53190996519847,17.355763957399766,13.157881262359066,13.581520698172218,17.489765310054693,13.217614174385082,12.896683911274307,20.06417937997444
27.268929362279383,23.079135461807738,31.64485377419527,34.91602229711618,34.0306316601833,35.2670276673936,36.37860891867442,32.99692506394553,30.3138589540395,29.113806664054717,28.937265772826635,18.600295536885262,13.211494883211271,20.413635563957968,26.376030318549336,27.294095200604072,26.505565329012132,29.02109694135609,28.969711475701708
28.79738318165465,19.180124275006804,19.961155169069215,26.4743437412118,27.704738888280485,30.149559555446416,30.39528977033465,13.107219331634818,22.38533410725765,25.586439089222083,27.923800167922273,23.912448671986954,8.879021178904141,13.587606986835672,19.95871461893517,23.524912009061353,23.77169287488501,21.84530250696073,21.64274048433011
34.5898806066908,27.41133853726181,26.61842979258892,29.61428758542842,30.315624808700058,30.080091870973835,28.64678108902399,9.855877918897823,4.758104010276452,18.923412216742808,28.28046163902764,31.269968504850855,23.66676238899679,21.796135971038304,22.546675130326122,21.687718380283663,17.962512804091112,13.196545286121959,18.555608731409404
8.97818480341515,20.55716587727121,26.93649464101978,30.585924797725603,26.90014559084303,18.646738162907646,10.969867880900086,18.450215335555015,8.192999113544568,4.24047678930879,23.039939729478835,27.700817145598513,28.53894966288341,25.99119615042468,30.613899156209087,26.83355267353248,9.843610488644401,4.577284176354997,14.587256909825271
9.613083357759383,22.06305366151611,28.557260059350217,30.700573404088136,23.531958872921486,13.972327278485727,16.874858107119785,28.353053699615558,10.466978211816196,2.666806214422471,12.918731406692531,23.426138157597645,26.325759354874787,33.12407670287776,30.598450091416442,19.504224292961972,7.236291586359604,3.973613560759575,7.569874042534058
18.091855642562987,28.7850612453608,29.34502469806681,30.839979957736777,27.079523114706493,24.95656757851412,28.340261313913132,30.822426302941807,11.527423763754882,3.214436241182257,11.616954399140152,22.903553125782743,25.360256407257268,27.23669597906468,22.846552815645897,8.844597165818223,4.044500819698515,2.038485012427029,2.842000267030544
24.394597423161887,29.231507929235853,25.0349342313383,25.059789590457985,25.366757232863918,24.60545306835539,25.369395750974526,28.869329750266637,11.477219443773214,3.915961904012629,13.726611175310493,22.353870868308057,20.945748119037873,21.698064451717404,23.286750350918368,8.838990974575072,3.717116339183967,1.8473915785384287,2.4359112864766383
