V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.061086235750439,12.253903361754698,12.595916852908111,10.553113885333744,9.377991051731303,9.186263223305374,14.829442747488452,6.997253052537709,9.473260796077568,15.955098060436217,16.4287641144832,17.375988816379817,17.459701965446918,16.543345847591706,28.536043960170836,19.48842170924577,9.704564328969193,9.290290286637985,7.673617304366487,5.3754932736534675,5.2079331915364735,9.115385246397693,40.75745851435436,34.71447149307537,37.89789773571534
20.0366496966189,7.256219091249321,6,4.787959843788,3.440916828708148,3.3250873136125447,9.865779380876539,7.270379413297274,8.474040484712615,13.075964852491934,14.744174745864015,15.755574456758211,7.104153272009887,5.971545319618207,13.933091937489516,14.483475880218798,9.66017985274059,9.937998150488001,7.448564761478313,5.898994049645822,5.791116863003888,10.21080717714931,16.83173441624304,10.7499056133283,11.544498196518846
24.80856082285031,7.36655333761733,6.528860642443479,1.8618237449843789,1.0324186385926535,4.032090991781774,5.228850377135638,6.216958658491016,6.577513712514992,8.299555871226634,10.250277298432538,4.777423134761568,0.875149926067732,0.5285953785875174,1.9082951567284472,8.565192964411192,8.33119403890288,8.444636152804287,7.135694649764841,12.476310241655348,13.11150382145061,11.203977933305763,29.99248810150089,8.275625957464031,4.493905401293309
12.663073329278026,4.175260203173532,4.256380643833413,2.22785446793749,1.996029300567897,5.28447046773023,5.680708367995563,8.427691285686514,6.918152666937419,4.452561546401568,6.577080408385024,0.7274634750627105,5.847422114110613,6.612791638733055,4.028313316282328,6.877792626421772,5.887051268931401,3.6493097835566735,1.7732681090979407,17.757886362819495,19.735304959655362,4.098567087469353,26.820696770387002,20.138865757406435,7.075179875201903
5.011597716105296,3.496026072836708,3.607334893555887,3.6567284177547563,3.6643980286978977,8.091639586824197,8.719051026391464,24.3874119866894,23.428359831220092,3.541848430233016,1.6331151834718833,5.263803834901477,6.061563562697595,6.064771535992136,5.12307088791904,6.761867709840263,6.572043001470336,5.2346049970946735,4.00951348792807,10.713363465750804,11.540783171995495,1.3639806984322864,10.501141543922486,12.915287821071905,5.388861176158915
3.5335320578040204,3.9158016044304045,4.562903872283579,10.92074928677895,2.74243687464348,6.5261389568396515,7.284730724745552,18.556812982812055,15.436536896244245,1.9165823047269193,6.162007348311159,7.891179268046818,4.765607662264117,4.267140220836897,6.1884175638793355,2.385556540109908,1.7069614941602156,6.0898780305116365,5.233689431723746,7.795610548847364,8.212681181532778,12.125897020263336,12.124681702197563,9.731726741756294,5.4188156682006445
3.646907521628477,3.948086021581549,4.85594724511517,8.249692122313625,4.090808949561437,5.618097260573826,6.000000000000001,9.912670919649068,8.36555602639267,4.153636394885781,3.004007764237787,7.254279193791559,3.9581898332999543,3.2680873839978557,5.826768636873641,5.379541155909982,4.640408026950807,6.649646771746814,5.948625659278471,2.351440206347524,1.7090420667031387,12.562986252431159,18.00299185728533,15.248489266554714,7.807794853559131
3.84348181513311,4.538601064949758,4.944593670138337,5.551449414452926,5.661563855904356,5.948145995001535,6,5.643269457701006,5.278987333024934,5.621515914792612,4.475997367217217,6.814560793775121,5.500784737036977,5.192896879557269,7.121840896429689,8.335652876045819,7.0303131713442975,7.6046091144025025,6.278710171897073,0.9452186677860811,0,10.456517837056364,30.27133876747346,19.481827271670916,11.300642084172182
4.692011566390963,4.193240664020822,4.890826805719444,5.2883112299603825,5.888147474971648,5.444899712882423,5.324017952779701,5.358702231249097,5.956892260653805,6.59699282686306,5.533101820247115,6.115680720860637,6.0471718963661285,6,5.822944305023873,7.830840585027156,5.336655496657657,5.546550490395372,5.3098361277184685,4.755962040151297,4.706832655330051,6.164134112014377,9.88062354260833,7.822326517226585,9.000121346030165
14.455369906728258,5.263677785359865,4.701140902345505,6.066907479689284,7.137443122944692,2.6953726719955435,1.6248134803360303,5.1960644465904195,5.688537925769933,5.603711799321128,5.107295546961069,6.400907833560715,6.721327400842192,6.729072168550882,7.123930623916659,7.859928700027247,5.961071627851526,6.337300730509773,5.281146477713843,5.81685876732327,5.999999999999999,5.829586931684151,4.982555928158714,4.964585114863726,6.935219869734481
