V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0,0,0,0,0.2926153317212217,3.0226265985531935,3.1813579527358526,4.105300738702809,0,0,0,0,0,0.07161029519728265,0.6850162248565744,0.7773625911335734,0.6953801421595666,0,0,0,0,0,0,3.103847525651875,27.107662799971056,24.522372530640794,9.001263860081167,8.089457519920868,1.1044775832190328
0.2526896026050173,0.22542267506264924,0,0,0,0,0,0,0,0,0,0.12410514212795828,1.131167421859489,1.352744778747132,2.863284814403613,0,0,0,0,0,0.09760823860027434,0.8287935361833726,0.8205042831315997,3.1413889683626497,18.79731446680358,6.942010937359372,5,5.170622849809891,6.03863899379059
0.7501371892965949,0.6731038891620692,0,0,0,0,0,0,0,0,0,0.5440965530012903,4.776592383231509,4.637468169915955,3.146684387785877,0,0,0,0,0,0.5119061192572062,4.079137954822769,3.190796237572429,3.397833455641762,4.208888633969106,0.6546961504453347,5.194097370065423,5.452569408937603,7.055962910907628
0.27181850586873985,2.257874478738268,0.7276252658966149,0.6397877083092348,0,0,0,0,0,0,0,0.4769713372349945,4,3.7053362474983795,1.376570614748592,0,0,0,0,0,0.5048596630348141,3.4827303361750706,0,0,0,0.6339951490338732,5.054082770391332,6.062940566351097,4.15850206939758
2.949553519387075,11.464297249274052,4.198577310924793,3.8334312102064887,1.176276696751569,1.165190429569217,1.0429419339139,0.22862919495963263,0.19879542302643521,0,0,0.3885607751171873,3.12897442353895,2.741735743714725,0,0,0.02690722670228369,0.18029244983427326,0,0,0,0,0,0,0,0,1.0428099371947601,7.179318565998635,4.441448364000303
12.583204048719669,16.82871266993232,7.763110660022849,7.7426147614178085,7.354591082716293,5.920848787924779,5.4947740675688195,2.4662570123033594,1.457940485443528,0,0,0,0,0,0.11138426599660911,0.8340401874217682,0.8488871917669125,0.8654131618987697,0,0,0.02711888210249487,0.16890849045902992,0,0,0,0,0.797959364744588,5.528115776378984,4.2065738283632
22.839700488384203,11.388967859409984,5.5956196682051536,6.50010108161372,11.826930946157637,6.953521689859362,6.901278497489049,6.028925923311169,2.894527168648006,0,0,0,0,0.028688422088545183,0.6146917446952008,3.17725965212166,3.249754002941623,3.253864150779634,0.8846605777853619,0.1972435962283492,0.3095007716716336,0.8571511645783646,0,0,0,0,0.4796426118056501,2.7935375046992204,0.3445840659268984
16.626754651502598,11.561108113686556,2.1561880409337064,1.960436024826193,0.6687671528916881,0,0.16697106363541075,1.2503909279302625,1.2677140421119955,0.21577822500540056,0.183781577702436,0,0,0.11249129559120262,0.6816129696414901,0,1.6129255064105765,10.202992452183427,3.7458092257686273,1,0.9716955893611139,0.9713910224482587,1.8817785200057828,1.5830281085795017,0,0,0,0,2.288290948385295
20.36511612713079,12.524977793556019,6.685235995855394,5.744977938951109,0.03146921846196308,0.22173555540501222,0.4411554843331236,2.049454076857873,3.2350632408903737,0.7870468444846863,0.6748496740006752,0.1823076976573674,1.2387359939669387,1.0455001253491618,0,0,0,0.15005507642229646,0.9707932332567601,0.8084052212054321,0.6870891092483752,1.3292136246170623,8.702523772881637,7.540380503960886,0.9186487068063933,0,0,0,3.9596342659191737
20.738133937069193,14.691098046004656,10.127932799709841,8.842112333714905,1.4727073295626036,2.313462099850156,2.1086020624181905,1.5498214140119406,4.022918087869134,0,0,0.8124072969924387,5.3891060179373405,4.573500828133041,0,0,0,0.12525899517104142,0.6829687371375285,0,0,0.7659898012032502,4.8252981230345595,5.168015384496144,5.9377212260419565,0,0,0.13986591849773522,5.021470445512316
18.42192453063524,16.800560073228105,13.108954831463318,11.978913821791128,5.714766173344934,6.5678293692010765,5.688398550409322,0.6673589445141016,0,0,0,0.43692924775389935,2.799193173453006,2.3598620065314093,0,0,0,0,0,0,0,2.5359570918681547,15.51588468152369,15.20557025777764,11.483166075873974,0,0,0.6947294273384185,4.890957782002072
23.765142133966215,19.58797941835694,10.659808585664031,9.478426779876722,3.4976040702792046,5.4265209034232225,4.998545716338286,2.283907487452479,0,0,0.03253477578488198,0.42616009031511476,1.6040350067884455,1.6653252480673306,2.0319522177111606,2.4903170527032876,2.0567437769153343,0,0,0,0,4.120224185847222,24.523645617482206,24.14937798143568,18.692458749990607,1.707189073172619,1.4263448844485584,0.13794742304605645,0.8667032481460489
24.042535531156247,26.867408510244616,19.079115537764228,16.43006846265462,3.871210152299927,8.47305031229768,9.098224904413787,10.349163323899672,0,0,0.13298314568905398,0.8662591026004903,1.1709500251575198,2.709023451531146,10.759092175336175,12.622522169213113,10.479909217165119,0,0,0,0,2.100045494447713,12.129704830401494,14.126077739050258,21.559341925397057,12.350539809471083,10.469637732425625,1.4968100260208739,0
14.911470473071635,25.851024493509996,39.28570788739996,35.36073194412311,15.748976601850568,16.076112369795073,15.274331062204338,9.761536541918689,1.6081022684851651,1.318973665199987,0,1.065767163071536,6.192334349317023,7.1641235297299,11.31092666009207,8.954933334294756,7.405291184347401,0,0,0,0.21818963815175782,2.299956030417449,7.315056868823675,10.161327076112181,23.159962759841484,23.17463667568465,19.88812285604357,4.117088433223021,0
1.8866961322101454,14.757843141110508,32.577076140328145,30.900935087681216,22.99502574319738,23.79521311407036,22.71863041978756,15.816795716429867,7.405434010893124,6.279231072168996,0.7978908256871391,1.0033913567484376,5.673426276353933,6.4361063873843065,8.11704718636286,0,0.19585312781720904,0.8789105038390637,0.28886832921928296,1.5718718384294044,2.485746771820164,6.2963890260005515,4.673650809925828,5.342887433580758,10.164900723139377,18.18875100072266,14.954713488018914,0.6429519361543677,0
0.7796901648476253,8.932778216048986,29.956812417485246,29.04170457146739,24.676778338689463,24.211776234672293,23.6236239439935,17.927784187339363,4.023176433131317,4.034087733379927,3.9345060573648256,2.916400689088553,0.7467475418372366,1.487501143931323,4.097514076439676,0.9013406802855346,1.8387490395023591,5.210835747882126,3.0950311102600065,9,8.375965701828473,6.236121485593683,8.662359172099208,8.178145400964189,7.627594701803265,14,12.367444717798591,4.6551121405136255,1.2562661482794175
1.7394199148585243,11.551180341819652,20.64885487513917,19.830752109789692,17.813366681258678,26.012919552636166,25.305818645741923,18.522892766012568,2.8881140189469963,2.3932282393308935,3.5366351046170683,14.765299293087864,4,3.8626075696866327,3.4372397036508,4.11277557681083,4.414425534408802,6.551279955041003,10.314485814082294,10.183044397021078,9.942926551804872,9.357341850470128,10.860630619382132,10.843780508094914,11.059374499150831,12.433954176849383,11.458045223245932,7.780443108787513,9.135939071794517
3.4116581259111705,14.84838214858062,0,0,2.124572652724017,11.251591986570988,10.66861280241022,8.96253053625176,12.723392079983961,11.04507079442015,5.450966943772519,10.448700579763456,3.2758395798694613,2.646404139378998,0,0,0.7160055864822908,5.13036870969961,12.046011770922,15.667632886665313,14.187699323937593,7.395392756769388,4.2002775672117885,4.105463494063728,3.6259277726226364,3.3848710808423186,3.515246836004409,6.231935318320083,12.836632521005804
0.5745400181416761,0.32660496040654363,0,0,0,0,0.4869408818207536,2.8986271863014585,4.682045006810809,6.110800183429684,10.416651528513835,3.206225172723113,0,0,0,0,0.3339083357313534,2.5377391687375823,7.689658491802956,14.326721883475177,12.61845789905891,4.96579923380525,1.2569767166635888,1.3959924500546506,1.6522554234201898,0.30192009613922477,1.0617308869754851,4,4.1502274964648675
