V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.1256653626630397,1.8773592241343242,1.3227639461639051,1.8126038321856486,20.57390792620088,31.047608040645134,20.048616468610057,30.41618660612632,25.765408601572254,21.793635282298688,15.306612940588824,24.33047575944244,22.28913130427663,14.738971151943879,21.174628288824753,24.26355889859935,32.827216665100664,31.803817347872062,11.12528182640273,2.542174165913944,2.90399017545076,15.489346061812176,19.942374687802598,33.63053147228999,42.07568097174189
14.374703613474928,16.958069966094598,17.444585019162208,9.211531729940756,14.62221363655236,22.572106441142992,18.333692893201185,11.884377107795506,8.608226085493119,7.689952152182236,6.161282346763714,10.530814876130702,19.356636525567275,10.67434030588904,9.539790117502774,10.815075903066784,20.63558033390239,25.18198723474162,10.47428574630337,3.305170858824182,2.484009353299072,11.58857288345583,15.189004682236986,27.686642562841175,37.194981677757355
35.89111217185382,48.22068646267269,51.28304240588688,27.295449731145865,12.914271429387654,12.440908903723699,6.348345519316471,4.85647948794732,4.383811254071976,3.530823100621997,4.334491784968014,3.4641378368151834,14.418368891033374,18.66335446753135,25.847671382280993,28.84249831003725,29.82899803170159,22.806987598919427,19.2681172303223,19.03510907351775,18.9556476854275,33.456489602315,39.1571827917974,37.53432618015034,34.3490794604521
34.775082831004696,48.80330260189953,53.040722439248285,36.88372153582945,14.994522587343688,7.972736129181098,5.307029799263074,6.702528149855627,10.832855143728132,12.202983347857344,18.29435891663355,17.892464756003168,29.662476648155952,43.439851476766805,48.59802415517027,49.22385121459462,54.282821791426,40.36469749510737,37.632032817587,41.00084930380008,42.718156330824236,48.664029345258314,50.91910136613659,48.58647902642683,51.7264165165072
40.7920787022668,49.46898845544666,51.637515888399925,44.183111513731674,20.819724426385353,8.31878882048948,7.5954264251427395,15.511751720971727,29.76387471055883,34.47499025717058,43.59193280914532,47.64530227569452,47.33022309808669,53.23231286784731,45.20807856797824,40.800033080834126,42.9397642136653,35.19947678627318,28.970577818383415,28.68071970007241,27.190940873467902,38.66135559238239,43.66394656515142,48.38629215325791,52.57264520105047
49.619890174455634,50.95315773527922,50.14018813992769,41.987231563035834,30.12526787662384,19.356803744745886,15.355053633910309,29.175523205935733,37.83978980598134,38.84510909969864,38.907304672878055,48.30344600442444,52.574403078547405,55.36383476216752,47.508577212703955,37.10722745142657,29.30639258073097,27.543585191258714,18.606885413558413,12.134778207721192,5.56024714392339,13.54494828195587,17.836476324730675,24.94299428645384,36.28452638298043
47.515504026331314,42.89822817603516,40.51568428216513,34.43278628542027,33.823027789212205,28.29324873372307,20.335119213974743,23.562087089081516,19.02024872466272,15.885505493966978,11.715574586778523,36.842614376878196,50.27290716258011,48.018094335221605,40.43049354952471,24.79334674208047,19.167406703164076,20.889259981421255,18.48192157411642,9.637355774540083,3.3286013131742433,2.4336220054799313,2.6191896490496718,3.313194058412663,19.11777440719389
31.18229403409735,32.09692388672616,32.36848950558519,31.36948572211821,27.597846477809494,20.529003891274495,10.421377878403813,3.789872966940271,2.104801142759927,2,2.4687989665526366,24.630577619959443,44.260084496297154,38.45730024714789,25.423942493988058,17.63643650284255,15.795356591321433,15.604559093933464,15.384333085728661,9.058623016799718,3.3153701061753065,2,2,2.691742166731431,11.917730191098313
3.3829239116590504,21.927885740258606,30.685245308103774,34.69831974050712,33.65785761849939,25.900658198607974,19.950886887954947,11.130914824859326,7.216423907033621,7.051739479194464,7.999866378148325,23.393548287822096,37.90612806495626,29.36893982808911,12.430606790544557,4.313407234054876,3,4.308784155219571,6.45592834042716,5.173559342480845,2.709933197224613,2,2,2.423997379181457,2.879178335623627
3.8192702695959446,21.702751946236564,36.65355939429237,44.1146829173377,53.47313989306837,47.747175781396976,40.97389743090423,32.43357956877602,26.50020172025935,25.39453698481099,20.88637490362513,24.251149355778637,25.26722758310897,17.07673563458979,5.715909525605102,2.437462062527827,2.6417718740791374,2.6385309674666413,2.8190298336908013,2.7166680530193528,2.201369605848639,2,2,2.5187708505704007,9.469908834036163
14.732092379793688,30.821732466317208,53.969336013162,60.94762513311785,61.256984383924205,61.43426819452015,63.303053347553195,54.07079088849794,43.42158159058334,40.66087800516304,26.994094450332852,16.904514966020585,12.502228155007163,8.064123431944331,3.960121468973087,3.4224822187455253,3.786131807495914,2.588705441734584,1.5713667705722334,1.7935939385395345,2,2,2,3.350158483872144,20.20874398928759
25.705128708335995,42.22198119075605,55.010615794303135,57.64712677371965,53.849632217668905,45.184443727637685,54.956974666839876,47.223750362795414,33.39180865582584,29.989287442308523,18.171245556745486,8.281188195952737,4.572577757544198,4.888198891226374,5.6652316113157735,4.9401722170262925,4.506426617213948,7.146408435505181,4.16647505901503,2,2,2.249205624733755,2.3757972521655972,2.956710433555288,20.847067550346264
15.461280279401384,29.098899111047878,37.09872633575948,37.83925211123002,36.90510038884449,22.118546806820895,25.37956345829989,33.187685512793536,21.795356812363238,15.331116211799628,7.855008320585983,3.569170277241387,4.8552171842310266,9.381888954780145,11.39437588006084,7.370603918508696,5.32835022512025,11.264393697943918,5.640043678078019,1.7539698593481465,2,2.4169761742405163,2.625204851857717,2.7110586181448153,14.836442447807961
11.346674096790839,25.774851425718886,26.457120696382667,23.12875113778503,29.31876387424839,19.542787532116204,13.363898761091512,19.856643779068964,19.530559053840303,17.668221412109503,10.240887787252761,4.362166943486303,2.8853971162129373,5.665226175911513,10.01419128374329,11.4719013947616,11.457779003922372,6.077487326961347,1.5979969840712318,1.8035465308307992,2.1257074496603856,2,2,2.8202778477925774,2.8311134677283265
4.451669247283613,24.740292240860818,35.373726610921445,35.30188317048642,36.99902933564735,22.810890348259036,10.980683870452468,12.263341802437722,14.677773868727078,15.015330231904278,9.7995274567661,3.749378239667692,1.5573104187004485,1.7599145443762851,2.4251324446244524,3.49637775078805,3.940336931758439,2.6728235056653435,1.5311346634011707,3.819126969042337,3.589814609415374,2.2568743835079523,1.9999999999999998,2,1.7522272519417055
4.752823494405364,23.294425291594578,44.653804146374014,51.04138825089423,48.269843913917285,30.23145421330864,20.742131649026344,21.95082707638311,14.981439105412147,10.670221826652249,7.230516460880976,2.9624565192321586,1.246190710968637,1.2129761701211115,1.308469321845748,1.7526393962345033,2,1.5407225860944873,0.4537186524669927,3.712166168025913,4.132844373858193,3.1611237895053534,3.1153696026188107,2.6396540006753546,2.220879375978331
5.337720580827746,25.56152239483864,49.96999195710826,57.83086289116348,55.096351627666316,42.20868970193942,43.926332458720864,47.517377958500504,30.2125435619094,20.84968138799817,8.839498869706302,1.1463531316877023,2.157180817172227,1.7362385757280185,0.3723807792468746,1.5031029520519588,2.3512193847166944,1.300382229598564,0.7154163449644593,0.721930808546795,1.5437266940819308,2.745566927919868,3.1460577442062796,2.326218447847658,3.236607345665309
3.7762394544936844,10.115774291921387,40.18645863480748,55.16214328553683,45.03069088921692,37.60166278663113,46.895408656694386,52.2655254053473,47.93447820648469,45.622227570089905,18.40329807471384,0.9766323854478686,1.2607135786213701,2.4104111294589115,1.4070045149103625,1.9374341732868807,2.649781176460385,2.2359226280334368,1.9999999999999996,2,1.5382216422804076,0.46138761445605314,0,0.9494233073369747,2.8534624596772344
4.675451706068666,9.752399706794902,39.499927142593926,54.76606267059918,39.34610371423822,25.44293310080081,32.90231601289856,42.565080460957034,42.32460032111268,40.86985594420261,17.662896771006288,1.4855702443813892,0,0.8307807176405746,1.314471336728801,1.3080257921399852,1.3015631315289058,1.738923581972806,1.9999999999999996,2.2261386715513702,1.3301935712585227,0.7310069116026012,0.7375722682183408,3.5014353824193676,4.732102789863726
