V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.953113528590212,7.281818261172134,7.023556252708916,8.510927585437521,13.839052120255742,13.931234882994358,22.793581582249594,38.08120809676478,38.573244740877286,34.66216993262449,24.246163740235428,10.064389783645694,9.62576897354527,19.422518586307,26.18182761787644,25.993595480387754,26.813363466152214,29.748752432609386,30.71261401578857
5.533926382933128,8.555585586443122,7.270554448270732,5.210771494219312,18.79052974372996,24.917224756188123,16.618090914701945,21.81705545157848,29.97875350446582,36.13507689077598,40.079663021967576,28.212750540144363,16.950424318850857,20.541910631061178,26.3960472103893,29.100153637649782,28.672951785298544,27.603680630319676,28.625318670368365
5.890032234699152,5.85750801522644,6.91690253444418,8.800614650643194,22.261029927580466,28.321295678381176,18.50311651598186,13.192687029955238,12.83101823331809,22.103685892011544,33.640350956860495,37.66412418303678,38.85316668662408,39.144619638984096,37.35117536041816,33.62983726184843,26.72683218007366,25.765656104244165,32.71925164388788
8.946082657276417,12.293934954652105,14.341107558065456,24.446983246180803,31.79799840514883,36.04475877863594,37.412918128380674,28.193751443725354,19.424901785687815,21.565957157317506,27.394512670130194,34.470749107762465,40.30395835106776,43.13769295759594,39.80643511754114,32.14601094940349,29.473499868984725,31.203922744974562,39.061063687289256
8.965851504604508,13.267113508445448,21.61898569095907,30.809525969776885,31.584183378509117,33.70794952766107,36.85620587617995,38.426708083493885,35.34477920872142,29.284902503963693,31.98553999329105,35.11980345709318,34.55676694972024,35.64704784420403,38.122740839915124,37.40361146753384,37.41623105323236,38.0573088623212,41.546829054874486
11.580442376209298,9.254398604050044,8.581531620795554,9.085572025682673,16.69402295579485,28.148245401124655,34.33220137790141,30.820809133760555,18.060494782213997,12.460371697071196,21.786766239983848,31.327737020990902,36.06159382125609,37.9302221653588,42.26259473718555,44.904507925267396,42.269815070399915,40.01771907095238,41.51284767072547
26.995951287570204,17.308915858936082,7.24981087449186,9.037344697963,14.700226470937205,16.056665097435072,15.00128748607818,11.740377506544975,8.750230150364303,7.26000256157272,15.336946087691405,30.653474764455503,37.54208882480996,42.155715749956485,47.41240946849972,48.266439578555755,43.24596129026489,39.88629498686328,40.454285177260125
33.726796191338735,32.71332345927055,21.174163543937475,22.75814657940377,27.92821155991639,15.868450712242366,14.163632867797059,12.810970263430821,9.110523335602831,9.37305927243084,15.326655389155814,29.169936199022708,43.540994006497314,49.617869111778376,52.95368640553377,51.266389750011776,47.77835657135791,43.35364883088753,41.2041680813902
39.50761112276532,36.14236778783448,38.61893794635728,44.45343273753196,40.814185411838125,25.2783595105871,15.758037239522881,17.064294296424897,19.43816744021971,18.085330546538014,15.839620212295806,28.417779512946154,49.891089508230735,51.886402423619536,54.110260660627844,53.062713833167315,49.33286554010158,43.79336636183957,36.38350705963801
28.765856396332893,23.318716822527797,27.120473224053057,44.986245919617566,44.56191751439129,30.83019674869312,18.51414851657742,21.35487003936193,29.122013777719037,25.555315094686588,19.31780383318296,33.40603824022091,52.519601316773624,51,50.713642025577634,47.64912752900933,41.52372073794408,34.530888948469226,29.976359645532433
