V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.15700551027138,36.39726130594014,24.70867673199966,19.984752362256334,19.138931577181587,18.20197362003766,21.90911406938119,16.59775238234195,8.537828514016786,7,6.9856125158387155,6.234200057118424,23.224279180240988,28.339278794507916,26.63636025969384,27.52959138034902,20.589177666909965,5.702540722997698,5.1821663593387965
8.121586926927344,27.036125447907708,23.8933871613911,20.410603151521535,20.974551489250775,20.05913717859228,22.035769726596154,8.53271311252222,14.474083408964031,7.523901000073417,14.7106638441818,6.350140161163955,7.284089868764943,20.901391999135726,21.412742325936783,21.639370825280455,5.769897452840899,9.297994910167139,4.915756534553221
13.639379449933372,23.23276414970055,24.971459295295215,22.95679726077955,22.096580710281067,20.04757928511965,21.232033427017345,12.97686543349283,10.503353688750272,13.877198435331909,21.27337338954567,6.681519725409743,7.553752918174366,14.887432448809449,6.973088709152914,5.9736855519909815,5.26957329406982,15.307742859663094,4.430601067849021
24.341043033245207,38.64275062625067,28.068968625767443,25.934325614561953,23.97671565169264,14.355832083712698,16.893216527926388,11.082170116281272,5.556255678932878,17.18637713206848,6,6.0723246494650605,8.687765713429666,26.91367283207234,13.341982744142996,12.732100950860856,9.688340998737974,5.154082108569302,10.051919455762258
28.480162531029453,34.86826470886184,24.405828614699047,24.33064575172478,22.585485112542678,13.636275182727896,16.805695824372147,19.35341163250157,6.607483232072625,6,6.185160105518112,10.141452248922043,11.265298054174913,17.530253443159417,27.348021331923437,27.505737851240156,15.682072069464082,5.985214769635215,22.512424605839193
32.91264522561327,35.78780249068624,25.355695272260913,24.39134688224395,24.16109282986414,27.53141838735471,23.353324296153076,23.61051377486281,5.711880270975546,7.018136046117741,6.638282416288295,18.25727560357657,16.15927733935239,7.767399160010417,28.627024374217736,27.179985773933037,5.06277824345652,7.205577091054009,25.308377363272086
37.38133291392576,34.22181271506816,24.719657696448746,29.81390275922778,26.888245548626386,27.707576149736582,25.316377092043158,16.851817218532975,10.351781961113135,7.783917430082329,6.165929313938938,14.638975092777462,16.077170675409555,7.724845606421333,30.571533700914102,27.952146650335443,5.110959179481397,7.949376833088417,24.099279902321324
41.192872084225755,26.955222305036127,22.491863250561487,33.639112673814836,26.04240993158691,26.070659081359416,16.338882708565155,11.86819286028145,19.426033866657995,11.019353536427099,5.444652849129998,7.18823714484258,14.231830240231442,14.837381284215157,31.892575805729443,28.7296067715777,5.4167825000385434,8.1215534845332,24.45420224981436
37.582692426615644,23.078616623182647,23.35357129933013,31.265307581020913,28.396888539133577,26.588439531615027,6.14781502131992,19.913853400882964,18.99025115965204,19.532879742677004,10.50291739748229,13.3405069469334,15.549394955666317,28.93597906548641,32.18518134667338,29.017507543962886,11.270170168544393,11.277380180252758,18.746908385049935
29.822679954658902,25.027340037617865,23.713142575316574,23.36580738615896,23.125116626317123,19.585206574933707,12.39200513874134,20.858746979192105,17.81860106422922,18.702457951380193,19.72335435041371,23.286654495240516,27.084477070584548,32.69841427552007,32.476018982722024,26.007905763589225,20.950355873794663,18.050194684053952,7.105511355813154
31.8096630331119,22.693651008893514,22.324813340603978,21.537820518269765,21.923549743395185,14.326766486262573,23.753423289953965,21.664123883338,19.52397766569612,17.65652225525717,21.953106087731843,24.996534101457282,24.082533842173717,27.946493170268166,27.675959959767418,20.231968681051605,18.932020139800265,18.600610583488535,11.945434097022252
26.482107062991094,23.85934884733612,25.87950670396915,21.569251780469163,21.362288317583342,21.40537503608621,24.467641574769857,19.179637446988195,18.54672542065233,17.187696762078197,21.958655325518816,27.560147881402408,26.366580023631144,16.75701439374744,14.875371295526088,20.197087587325548,22.05676959896175,19.452456008322606,23.002482124039368
12.333039019017562,20.837572434536277,29.618107979809373,25.03458615395902,23.476527409506733,18.414761336440073,15.143405944048927,14.010937268853818,15.853879684357269,14.740849993257594,24.99452637175105,25.912051562714847,26.906633796751386,19.496757311767503,12.698939651393442,21.506330176082294,19.672380773410854,17.146083101785162,24.114031787466708
11.274011482223315,10.450841223591567,21.734373257091264,30.585283366899603,26.509550752359626,18.663462174273924,11.501146380989153,12.917923989119538,13.451184144347584,12.701911236235127,29.828202541743195,25.60678066051987,25.58439377985934,22.762494783196654,22.92729189872967,16.870821885494948,15.277522976675085,14.457271913043124,18.447834664090756
11.17770717870252,19.83595004913332,10.137489340165017,22.443015433032492,28.802741453870517,20.002779525700696,20.7480588532749,14.959842522936828,8.060546720771601,22.47722485753216,29.90072711889172,24.09054352206233,21.254426175743042,18.99876320750114,16.279283745545502,8.899525061536826,10.690905429863369,11.2382081533139,13.416877521583727
10.90989491825409,26.14227701860561,17.294488690100742,11.267023962947427,31.33205183620072,20.107417241651554,18.703527844872223,12.522037013830433,14.357131245806874,26.441843439569894,29.944041104886278,25.653465324183344,15.783144454756796,11.93916160907377,9.664961617317738,9.90968759080751,11.42695934244193,9.885112365383046,12.294972844866297
10.691603584287481,15.619741116989477,29.159974773308516,11.453705770703216,31.074957605141968,18.589424066519705,15.535617188119625,13.07407495449816,16.522344611016795,24.6351145310684,28.38763480886185,24.215826410572365,12.706679860691246,9.257134017313387,9.048168357496557,11.35754693730861,9.534097359758665,10.845437136226797,12.901817834771373
12.295127244097719,16.515440562426427,27.689476327155123,11.09247492607238,30.08223692476164,19.322982006965102,12.036599455434366,1.411723467269994,9.622755093110413,23.650690558568535,25.03056031813314,17.525135643997302,11.13259245571866,9.166260812404163,8.434570364161733,8.818207391078342,8.239237892178712,12.388771936801119,15.999284921573242
