V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
53.979819704251426,48.330900748350594,54.170106321914076,55.25710426106372,58.48674642668131,50.42346403397432,49.07947412517321,52.2660412231165,39.86336445006985,37.848352855161664,32.9217892900527,47.05254199778972,49.33733630030891,48.304373605518364,45.084347426177395,44.61814048519014,47.17515984489776,59.49043691573674,61.32244044614647,60.15913555596018,53.200393785883406,52.16798106632079,50.118912030642875,53.7171237657343,54.30072939592522,55.776920637799655,42.79779002392853,48.80778938666501,49.97543991150598,55.76383211338006,61.848654025736344
63.404357353769086,62.77112524685944,57.915303563758705,57.125434699290196,59.060464234907634,56.37200314137368,55.86818339151452,47.807099831614096,42.794519789091225,42.17035445939454,38.23915951224208,34.74822600123949,34.28961528808675,45.04243824432531,47.18513816397666,47.24291614861471,54.38189131672584,62.49878369754107,63.6324065415594,64.95010956806385,56.08123330592095,54.64862239310119,46.47655124893673,49.617513270613486,50.31320567204905,55.972861697420825,43.97642224190551,42.365740377675436,42.44745217003707,53.93606233896668,58.84479190487166
57.491850632571186,53.5660755885051,56.623231324434656,57.26609538028157,60.55356014459231,56.55288327586807,55.77219471937309,55.96826692502877,40.14003619577256,37.40546961869528,29.766288811324305,35.13062621736927,36.28337939117098,34.948371488598234,41.420666087228284,42.55510423647367,50.06752355503848,64.46699466141945,66.69003356735874,64.48452378203606,62.610449452019196,62.353025676316825,54.45415055985171,47.88258464159196,47,57.39095364331444,53.04393618360281,50.93941725796472,50.77812294009114,57.99377356696873,53.79848167576684
45.20973766769434,50.55772454713306,52.62055233484415,52.834402397442844,55.07917863654647,60.04867560104586,60.87441820013757,53.93508466540233,39.621808028033826,37.22718118993878,26.744352304485123,36.462078251814,38.554287662737934,38.69488160700095,38.59208873704618,38.54819425985819,41.60052144242328,60.41143918174902,63.63321530733848,55.31345000631898,58.492347961015106,59.31725018229129,63.300614922024565,49.81483195964904,47.33092189965131,51.460125844270735,56.288842492439485,60.17172044496101,60.74693235420745,60.71726890786004,57.54827212713396
39.219555833098234,46.21705290311485,56.30426529365659,57.95524924764822,58.730833870684826,59.315668801785705,59.38767675799725,36.346305732303875,22.34751109158033,20.547059330914536,24.892157006182657,39.76596788799094,42.406362913150005,37.96883373120163,27.587861494598975,25.73811813684659,39.67345188481329,53.35470699100995,55.405012464015584,54.01125824165976,59.354522435618875,60.377972920061296,62.50269586894923,51.425329800172506,49.32468477336041,59.35311786725491,59.196083750065995,68.00779368415417,69.68629738187218,65.3178798056206,58.60429314073018
40.57335446901143,43.15809685811878,49.043461649721564,50.11296665991383,57.36960996289305,55.14113455162381,54.40326167255805,48.4978937894856,34.929355294180496,32.50965279330592,36.374936927658794,43.60232502558144,44.86766313833229,39.68425914476194,8.713908256258293,2.917846094713904,30.407739799906413,49.11172955543102,51.70874205853276,55.616520522678144,57.27201174675485,57.457165852292164,57.204606139024925,51.59803802278015,50.522328023510234,51.08351167882758,63.37298952759612,69.73243024310317,70.47316563762752,67.8371149184024,62.33769973612347
37.93190515726063,41.527783631382924,49.95579882337309,51.54925035724706,62.425549263326445,53.82593459732422,51.62723191636488,56.38498651286479,46.54286176762543,44.34956092208458,40.01458870497374,42.22722427190791,42.83702371209696,40.89455128565171,24.73222074451819,21.54331017628887,21.809732600478483,43.511533863273286,47.86233160861295,47.380100907554784,56.64411797803865,58.50729366487565,57.82882683568512,50.38986283848958,48.93663459769185,48.51320206366214,52.40451619761157,54.48074108785188,54.69325857032088,64.09842831895078,67.37449119203333
46.301286462312596,52.1535605860965,55.45759527607225,55.89326634843664,60.474060828937915,63.73253872091604,64.22622841079834,61.694045534234114,54.970548487054415,53.64128855327252,46.95929368830628,35.30950242334644,33.10846276978182,25.058308120492853,24.065046799210407,24.203738772223737,21.667917276906728,31.564804768008017,33.74545714941047,46.22604943893909,50.1578719451016,50.438458454624985,54.54580096386282,53.9929477455997,53.69402458195594,56.49932831128786,50.660932118386874,40.880281652918924,39.13553081231842,51.27370706520406,62.66274495001987
49.00000000000001,54.971621131674766,55.56706949676804,55.41446960090808,57.66437429451814,64.57902840311877,66,68.81480633517722,54.99840818631486,51.81517643557148,39.50576033114383,26.307862590925538,24.05852298730464,25.260237357642723,25.101970049489097,25.09087258829711,26.68187814441348,27.625605030757182,27.771591154392187,43.45801377461247,50.97519112349678,51.855718627623645,52.44777688399073,52.590332763142804,52.1074019496646,59.65663294601113,53.60361013400975,48.94446741536633,48.34110991409644,63.837383910816555,58.95002177922579
48.81160613395578,49.77584538693198,56.670195855415656,58.19598946036222,65.49070606278133,66.55828499620914,66.42752567835042,65.71194146191394,59.14264558528281,57.65998828190963,51.24233909522637,54.30993277155791,55.39737553421319,67.60172060529987,66.51280881365561,65.62057190532724,61.14974331240026,41.97178016213063,37.80156896550643,38.48533493165987,43.92818140255681,45.13991769347846,52.828434576627146,54.319955029011965,50.50143679175254,49.61524700596547,52.54340814437441,63.12539557794998,65.37607029849764,62.40420134760055,58.16126197092446
46.90891875803127,49.326386759144206,50.63449306886653,50.805229193492735,57.74123455553665,68.68950483024628,70.93388751597661,70.4402949567048,58.128735614520785,55.22044174163312,50.752577229754735,67.50089739910675,71.71572605337775,67.86304383479177,63.37140198456858,62.506563208314105,59.15674037766049,35.9503076604332,30.65020966820513,32.158397422529525,44.62040749502115,47.504804224658415,48.2044694531206,46.214026957195074,39.60189541453674,38.188941443418386,32.58928617763067,53.93589549265411,59.24843814831803,55.802353298182624,53.68065292486217
46,48.1865855633298,49.01882867339452,49.094269657616586,53.41145566440853,73.49903614026334,78.19480553528393,74.19273478467048,60.8899850167524,57.85683736672692,60.66945315208261,61.777478923210595,61.88636425420098,70.94988541461422,58.3986815999795,54.67126881587448,40.5293832394034,33.59652099408433,32.715349422726085,45.25551488914102,54.65701272228958,56.19790054042442,60.999869214292744,56.88477059153131,50.66231562194196,49.42906837829581,31.5323822874946,38.66708937240707,41.45430375572436,51.226093203611164,50.09042201928342
46.084850365539765,45.81029782395548,48.91499718601379,49.72653775839074,56.88096823106238,67.8826332789525,70.21973195836455,73.62378405604889,67.26161494378422,65.41595455780279,52.99160958032732,57.25795147941996,59.121168784930006,63.77093288991177,34.10806910002151,26.279529021569328,19.627206700877238,18.83831962289511,19.104741084949893,38.03684934149183,47.60322641821861,48.78037339152644,52.14581976990292,50.29813607222985,40.52131493997402,38.183969285720465,30.855115225439178,27.753307796584064,27.43988789137289,40.808690539316885,44.47271191510276
47.899086981806114,44.696061330779045,47.01924886202892,47.880386720346195,54.22854809810965,61.14668619783659,62.52791064558301,67.51418001794228,68.5712713254228,68.49563611673386,65.4052228649217,48.9810332158578,44.859227114122604,48.655264499251885,51.25154911652709,51.684058252017316,37.597732927286145,34.25896947561817,34.3620752043399,34.96497098212255,34.334624579686015,34.127449467539265,28.287665728837403,27.00484265628831,26.587860555437928,26.453689825318968,34.527555080872325,33.968588754003974,33.300774275165125,35.59498164631454,41.4948816429687
