V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.079805364525855,9.370171901873757,9.230359064606327,9.313299793877334,6.501723036364757,1.7645181765529407,5.696039691122568,14.714473358269078,15.82981856498096,34.098816290467475,38.19559280047362,32.60911287846826,29.24102385195259,25.910187119430297,13.34261522847957,21.906844929283054,25.76786611761734,15.186080942429655,14.2430022047965,14.31406554625251,13.74947044305432,11.611354971531737,14.262120392286825,14.633872688189545,16.814848374778016
9.807427090842483,10.783258384987038,9.992942373132696,9.893771770425452,8.759067687521858,4.740567823823573,6.610276111380986,10.564919511947622,11.031844807507248,26.2737262595377,35.057626659532595,33.59919416394993,25.3935237128702,24.662525265058242,17.27080602620992,22.383421761719088,22.84604742808927,13.660021236232474,17.67072534991262,18.10488027091926,17.41814779472091,14.569836120173038,15.513038129744658,12.191965827972144,13.286733549978882
10.780145524290617,10.99422028488644,10.911858052510993,10.891976989582847,9.132586967725727,11.718998952772349,11.301790124676254,15.54635916041321,15.783633449291822,17.716024335077126,24.137095231086775,20.91347450124035,28.606241975812864,29.08564906447511,27.807283934964108,26.733929680175176,12.25296871983278,18.81884683049254,22.536593382006004,22.729436615134254,14.894890358910114,12.224544439327932,11.541412248401503,10.696508628908072,10.61730807419113
12.939731282582178,11.08550668947096,11,8.453747799906063,8.134418195326816,11.126648472099468,16.834987020177547,14.604870643835541,14.526676944706772,12.838437303736608,18.530223602184048,19.33244747821006,20.888073973366904,21.13409122783608,31.2662948251989,31.666995024050316,21.174771458839402,25.2996541080065,26.052829757737367,24.093140067471097,16.369469363241613,17.766646773930614,13.6817508181529,11.108848659956248,11
16.7149922133862,18.280592459363252,18.21249416711526,21.253563564875236,20.272735147225855,22.159028324589787,23.899846757111394,22.391075535921697,22.226488710336803,21.72278768954112,27.423909617967958,25.525586624196293,18.916491725257067,18.75712616971231,21.520853385525356,27.033897613413426,27.431906209550952,22.872273988921823,22.84908073011135,22.64863445599382,14.193701264628842,17.35824505697242,16.032923037261877,14.173932409328568,14.068689962715453
25.338427118266473,27.216541730132167,27.095632871086558,25.66688338202979,29.85401054733755,25.735295566439817,34.313776435064895,31.50588268064405,31.384828512380928,29.654764491008166,29.991711518956794,25.43948735026279,26.68423240594022,26.545782803000982,22.461261967091044,26.451460441417943,22.973308721626942,16.078468568727676,16.170402535385254,16.574567499724083,11.996550104662001,10.448216804353608,12.822671288604177,18.499779144325775,18.453496953637657
20.505382013908847,22.533075228034825,22.560701960058296,20.910965603078353,29.17289696320365,26.235368148423166,35.142717222487775,34.45000705784508,26.543686578773006,30.043625951590208,24.587023417026725,29.660869657566202,29,28.929273028734215,26.241519428227985,26.826141532617324,20.04925274511197,11.194847209071032,11.336095838765615,14.588433740778827,11.31995675448789,10.640800669231965,12.324277297805436,14.391562185388782,14.597892897435822
18.43862612376471,23.818718720661497,23.29071126839373,14.355390446672828,24.154686685471603,15.225987207750771,22.346892611932926,22.955651839887572,30.64434311487724,28.727358861497695,19.682823843571953,17.12985905058165,19.821878248808577,20.178612276638226,23.935036828289686,21.752983852541444,18.467359015304243,16.295505945616764,16.051238658448817,13.521190501627032,11.049737611025888,12.049738335604173,12.963627754655889,12.490016068561824,16.939136104532846
20.14923119467514,24.000000000000004,23.186630550690143,13.03144770752042,13.219608140832424,8.800555343878917,9.899021885037177,10.820114291995251,20.843277554494886,24.099223234875076,22.620189482929675,18.556268501803707,20.05221549835711,20.4419657159459,25.400893283696455,18.564980514646244,18.522739579894044,16.209146770313783,15.668620674883428,8.349048303937176,9.291503732390915,12.48174476844958,10.469643512166721,10.699815075626399,12.704532593106991
19.473577848584778,23.09422962388138,22.553989995918123,17.212903378819462,14.988317369215318,9.974554751643872,4.640175823947283,4.700371533919535,6.026992560834085,16.205676143868832,20.595238708092943,25.44254836963451,26.236610132525357,32.22411384604297,31.1240790341317,21.355577325085463,19.163013527088033,20.56740910507192,19.18686587004536,7.469270396711817,9.399549670793775,15.390966550419995,7.738391606735714,7.546894863412437,5.426998359903581
23.04559209238691,25.71192848066283,25.061643120799445,20.81729408920012,21.757555810849563,17.724718016922537,4.838164095854686,4.581302627984901,3.5813192455120832,9.816078072975829,15.35518102701903,23.137158030547003,24.66634090197864,34.64766231840097,29.08613695628561,19.45832535993714,15.328262803574548,19.529304236189894,18.35343250012559,9.376375036320178,10.031305337774326,12.15340593866105,7,6.711404514474497,5.551691545944051
21.340441535555797,22.39127148613634,20.932631363250323,12.790081557874162,16.68870011231114,19.178613066284825,13.363723317605347,12.700398290913125,10.209940212242648,13.826923570931527,11.388466694650184,15.833768879816908,17.499662221725178,27.56130409983592,30.153008691724864,18.742039567026517,13.726340354032285,18.000000000000004,17.13467607223637,11.708858008148452,9.715811861154224,9.036461310293587,14.526818770459961,14.703897712544096,17.60934627283733
10.965405007738292,10.888412798608774,9.216576795607125,9.524215362326006,19.12976901135772,18.31923662524726,18.33832300697562,17.88529389735696,16.28720132686697,19.52674667792676,23.15008074014144,14.768989570153911,15.169596584150195,19.342533970539325,28.015134333378874,20.491308305934265,15.470051239829385,13.856605597392186,15.265266054227316,22.02959472826131,21.414635820814652,11.78630529334756,19.625450523747332,21.591230216173273,31.63208450175634
18.206034672843817,20.67030844148082,29.10468120144998,21.956772876820036,25.79198918409852,25.12582225420248,26.49510420198533,25.671132394987474,22.564369848438666,22.26644785493359,22.313142146403248,20.370403039835278,20.862193980952497,23.372357880875775,23.622889580353334,19.6046210769131,15.308572054816672,12.604609886703741,10.466453037828098,26.221384216504763,23.095777113823225,17.530444791547563,19.376333666209664,20.235189950089485,24.928122399647265
23.549938482883153,25.391334720411912,31.180525293441875,27.84571386426926,29.540726651423658,28.8920433428424,27.16900185612125,27.558100520292147,28.084721263056483,24.76710282290358,22.435820065008514,22,22.37886343158836,24.736498347011292,27.116419068161854,23.254180934336024,22.00041155472195,20.52778672216084,16.936047825795633,22.791742141099714,24.303530555135495,23.40374397053467,19.621882327681675,17.512956272796586,11.810584094348597
