V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
17.34710978871097,17.65909308009922,26.820586776433814,16.67219678650244,15.62982946565913,6.810512239630181,5.923798009226856,5.915702200105311,15.40994142593584,16.29559120997221,13.118662286933356,16.229476893053214,16.562451271554337,15.047495446491162,11.980655240060258,11.701483031286717,16.176838571992434,9.64506675890613,9,18.1532606104685,19.000000000000004,33.1403677271768,35.74536139306796,35.847673923044994,36.04247424374879,12.572677711200066,10.455168521615509,2.2288216013118594,1.5039066581097142,18.118155189325215,15.856382855172393,15.525914612659683,19.327211966191992,20.05152459234302
24.213232253653615,24.817315755401367,23.685011112642652,22.85303518763867,22.84288569810702,17.542952647683446,6.898763021095318,5.886979398403557,8.78910650526827,9.08438765187079,10.667077457663165,21.85304371512165,22.990860451279218,16.413548696367883,10.559233864297497,10.054259678306392,13.177648342800508,9.590817885525716,9.203356700201585,17.07491492456559,17.83829061962407,21.621714305454226,26.448957877408983,26.888431836827046,28.49978770874192,21.897788444898318,21.235198755162227,12.827038021981318,12,16.103273322872706,18.43341667103466,18.616559162914456,23.048213414416104,25.605033993539696
10.165437898818816,9.197720762507446,16.763255334909807,19.384952423621748,20.408522751553228,17.145674646481257,15.399137930266946,15.23028655940794,9.942912216896827,9.354205060687343,9.256776236871275,30.601220925349562,32.91358527047212,32.19426919073286,22.237488887996868,21.1983150931798,18.99297764392697,13.141664855327615,12.568230896611926,9.619064851244428,9.325296443933286,19.933987599412372,24.46980820696038,24.813057307686975,24.69169394186045,21.540383678839046,21.177042013273915,12.24662037472152,11.29202347546477,12.618545300110522,16.132316286612046,16.496594936311453,19.66748274413271,17.957819013425386
12.590336729862367,11.813266972048112,11.29149360811556,12.88219294269659,13.051642012327887,13.960736723314758,6.8408644497437585,6.000000000000001,2.3485159316264284,1.922938754602324,10.529632816172779,29.151868034588563,31.172486013475048,23.91939414849444,31.89781321840826,32.91148545830797,26.712679007140068,26.731205717274236,26.811298651110704,21.510801277879906,20.901718020574982,14.170644090437778,15.754498591077581,16.04239761563373,14.878633083715053,7.987403071478358,7.220541066557468,6.729976473616049,6.685989584818273,10.352951463790394,19.16683100970706,20.120484018312965,19.131559195874676,16.192560641060602
10.712908039758577,9.35149156113365,1.3006949034163353,0.034275306500017415,0,12.646125570961022,6.899762386099146,6,1.6760811742850517,1.4081913528335397,5.568583573308437,19.706397648230393,21.36729415814611,23.421850729402586,30.7940848025707,31.660595352951,26.462217375705468,24.378173441472175,24.183816277184448,20.205971831066492,19.716145276972206,17.03641731996974,23.13202961344359,23.89366615052402,19.75697318039878,10.015096813315548,8.89339364512964,12.438380242942253,12.88533816017318,10.326567464476433,18.68907467708152,19.714985884418915,13.148122680010243,14.391912763643967
15.698819865981848,15.439357387949812,7.365004760009922,1.0975362594824696,0.42290348608410633,2.8134744801599685,5.951446370524414,6.32991439257565,3.9259207238893783,6.857311771096376,7.28649583126896,13.161324905240058,13.924574775741558,18.888983910166786,26.67292220943396,27.594060278600317,24.191891787110606,16.740455147571705,15.82595270267139,17.100871651731616,17.272863995251846,14.458790808043005,14.178940976516628,14.193824019831073,5.2570773662770085,7.463693008150198,7.897057661033249,17.963025624773067,19.250978264501725,17.851801820519015,10.77847638080247,9.886844925673902,14.00725545191654,13.32806286894099
21.52863943345454,22.589939339766623,26.68815529237374,10.03601171372082,7.6810298931242595,5.585580614125342,10.30850923266106,11,12.386346275374693,11.135333975802174,10.932038746180396,12.871873109418537,13.143524761508193,13.702445528781515,21.217932924078237,22.22475110719102,21.076104652350217,15.123710414435317,14.333441517910238,19.315322090950858,20,15.60470310008497,15.879086556716317,16,6.4969308772299605,6.952855369108466,7.198556971135805,12.210725311777885,12.896660897353037,14.375187423563641,9.955729754411976,9.328472538376861,11.093375834081336,19.51515907674021
13.974256359486358,14.714426076056434,14.046280709762046,18.53691675960781,19.21236144354821,11.315647310342516,10.84498747554239,10.941341953010452,20.09134743069941,11.834738848397553,10.450090985735631,14.71244098631748,15.340498498450266,11.247158732538482,12.57459056978403,12.852276006541354,19.02518053700728,18.447827523097544,18.239091818343752,19.27803999382003,19.414603995418574,15.409625195940407,15.315459418188073,15.372905642243467,7.901981261181559,8.558737082683379,8.808770410652372,10.99743622407381,11.302273160957565,11.391767662123666,11.472764370672214,11.470866097814671,13.300669924143204,9.876225755883915
8.499760015904403,8.95606611212917,12.18520079579881,21.504408405752738,22.85171482063785,14.707741575419366,10.231589388377834,9.725020625581857,25.126935325159387,18.493314973324697,17.121272666276155,19.346749945627433,19.67781409456101,7.932480202883896,10.58997986492461,11.28079706664409,17.974124582841334,20.99078772989579,21.304137314186914,14.376778120134844,13.319859648744641,12.830544207256963,9.42638874381974,8.914078398852876,5.673562256074707,7.147246323371617,7.459756331458257,4.921935220314815,4.519942073328484,13.006467525621753,8.060141727388727,7.10216287727476,9.52337361546363,4.417890430189321
9.382318234605219,8.161089136649727,6.408835282015891,18.004840237217856,19.90846682445426,21.873892290479155,7.510522192263226,5.154001595674414,17.127045945927748,19.14997883596701,19.170922349382813,15.57961117141987,15,9.080044478033944,13.93427650559285,14.866926601906258,18.54283618135971,24.003366908959364,24.782885359615108,17.826220546293293,16.69479205525506,10.728984369693887,8.106877507193996,7.835483086919345,7.043384483915549,11.290781998189374,12.000000000000002,2.062972036427921,0.4617403521901717,6.867637576696064,9.47998603923733,9.772984459483935,8.767210360364516,1.2010362222414854
13.17124497122771,12.329497585989733,9.77787309587439,16.962462115668437,18.252629669195873,24.43304994101011,10.79197165712084,8.333704126049119,17.935623978031884,21.336204021940702,21.626815564225044,15.814824831497734,14.828662106279996,10.849654728629865,12.383484667320003,12.748502824360855,19.525457301605684,21.86359761424181,22.06870892752751,15.10239215499093,13.944309894718788,8.905869032262869,6.825072097342228,6.628763795573065,6.782506741156549,11.105323298182633,11.830750605931105,6.069249771195347,5.088684718062175,6.643888670946998,22.023874713380465,24.577466621959182,7.856788147581065,0.7311387388257871
