V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.454606739475343,9.82573114805709,4.5841273520706585,1.493502929784539,1.1862356958641396,0.8822930829546255,0.7961720402583514,4.294869894868268,6.107107876895398,5.048026818895334,7.8889291957758285,8.540020025942674,5.102039042627646,3.6067116992320747,1.7117092795398885,2.9786346748905927,5.682134062779296,2.763882698966185,3.182806163687395,5.977329986783838,5.984798656180826,2.800827990629991,5.190700314011876,9.734381277626706,9.478049194570334,7.230892948158796,5.40765970747939,7.182411096287712,4.127931779610674,3.7654099670651653
17.69987167187004,12.087142084052399,4.408041498764506,5.982286364308944,7.368837597191079,9.947192936813872,11.30735439831331,15.097847041090253,17.788675114507626,16.894488799584316,14.554088942913971,12.968334386515455,10.378831076295636,6.695126839721569,6.11553885616368,4.863480399477133,4.112563104359676,3.960200478606579,2.0484742672899667,2.017560266007407,3.9914106815369887,2.0777914380898737,2.4972336283596057,4.750919294289076,2.380674886274147,0,0,0.5411306711331632,0.6436386476865481,9.760873523947229
21.152725665790115,18.329091219269092,11.860991519065355,8.744488935640957,8.741840066265198,14.74018606137233,21.89574979922643,24.541534670352277,24.35889591443281,20.283999408288754,19.364886451780897,19.105842601346207,16.52858490176532,13.265514440462827,9.569785261383803,7.975805875138496,11.523317933781874,6.8369465061661545,1.4778011922147103,1.9975210347525674,1.9980223269776614,4.228680522902776,3.7496059886774193,0,0,0,0.37495709102863745,4.998702826435887,5.97367082801523,9.024537265507174
10.730439563396583,10.513656664610911,7.088600451017128,2.3292696120425553,2.0898383326534398,10.639588237579634,22.427446531519635,20.772584458537477,16.720455779725587,14.630089200443265,14.92094928700315,15.560515191446125,16.18023556721503,15.783543119098061,14.31217489032328,11.440528680145201,10.125777548977142,7.4738948524201465,2.2920405529184222,0.03494510085307296,0.004633592474193537,1.2375868386195468,1.6990684180414117,0,0,0,3.403220171832108,8.063895051114756,8.636741716725357,9.825891028664202
1.8426633092101026,8.258055621555721,13.83938257693494,6.641062061542957,4.128352629610369,4.988236335992423,12.604255861510092,19.712996568619953,29.02002327437014,25.488722490933622,25.804916082105553,22.475358321922318,15.187599031937198,12.446120730271206,11.926637054011682,8.244831998366461,3.463344705796536,2.513081097353297,2.8964151285680066,3.631776971298873,0,0.011818865922481438,0.046963204946833675,0.19947235681972858,0.2754186012106801,0.21848855002743353,0,0,2.5913646079709802,13.011342949315797
5.516757839200526,8.05348670483434,10.81215539797775,8.26540050651153,9.309854957461784,8.249220709159525,2.20319188146782,10.01467883948354,24.57410592340392,22.38562812180528,17.921100151183946,15.68796461326352,8.212742715364675,1.3779808187854037,4.29282253790388,8.57855644214323,3.856862935179693,0.1254871713397194,0.10695341335164195,0.0946912781282005,0.6819468393639484,1.3049654324811542,1.6773096104339316,4.817061859219465,4.776486949285017,3.322774097980374,0.4074608173314591,0.09739353512397825,1.9559843204127276,9.333294362956755
18.980803213925125,14.300843260638235,5.070020259602395,8,13.5311567828639,20.67245730027763,7.39649438766672,3.028766751442335,5.484900794053958,3.8349821299976496,2.614263365753371,4.537184215636334,6.375855630714012,0,2.549374328385991,8.349581255503006,6.064632040220618,0,1.475047256516779,3.367803314173022,0.0075066654339535285,0.0017943375419921274,0.025141057891678215,0,0.5937642139584915,3.4157226201254214,5.160666213749431,1.5645085443208164,1.9575079072911497,5.1542455230089725
19.90196483170255,15.57536863222999,5.135948582306501,5.815977559945353,6.241907036433423,5.93463308264622,2.2539339311696227,0.42374256994876847,0.2843979839874386,1.3592436075371193,4.999853689734209,4.764988383772009,5.855053784686186,11.421354488568891,14.295343152143907,17.688127817258792,5.204901579231824,0,0.8376722349010123,2.2339430563885934,0,0.5377113096557702,1.441763866788146,0.07219787900132202,0.6613638077054659,2.201382951790258,4.9432811146878715,6.909223830256544,7.102262112752999,11.750367008725526
20.718846845579428,19.36917541058459,17.75888500763527,26.016640972585837,22.71679716009565,11.138229953705167,9.101105666816283,3.9241544601586438,4.576662912237175,5.221959010301024,1.0199427199597768,2.8344318092117415,10.172175298442781,13.875264747016756,17.097647867037818,24.608382779184673,13.639387925523,8.421516759475235,6.5916001610431865,0.07821335996815562,0,0.0017057381730616519,0.021236601140075636,2.304971208002032,9.46040901355888,9.012837745548929,6.699453266134345,5.912532227763089,5.670399407850635,9.033031755027014
26.058506505694837,25.523123493685848,22.098745645322047,17.407426826724965,15.268679097343794,8.649442008904602,9.422500241674248,6.563066517418194,5.582118479756089,2.518603708571283,6.613682678576564,7.90126683549896,13.20180152005232,17.488875423703092,24.960081799427947,25.603819863221432,21.95223828175138,16.459369430926806,14.065744906239269,3.096399417333554,0,0,1.6105450549249554,10.54855783537856,19.884353746493133,17.23781336789064,6.153778023827378,5.420797824300035,5.2320181732459945,5.052791811531684
