V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.896371572506915,31.629758418615815,30.84984308325705,31.047507800509123,32.45603588504024,32.00108155814042,32.400169467430246,33.08591322834732,30.60342497749763,25.895964822003926,23.505702132317424,23.611237238994576,31.007543046434442,43.237299672005484,42.90848370278854,37.50435927663682,39.7988280186267,40.00946572765234,35.44412144858514,33.83322211664246,34.23261711113251,33.49240637774881,31.076559841772244,29.60826617635081,33.79830904418435,35.350744728772646
29.924991142061575,30.303560394260007,27.924397286354477,30.26177212784136,34.61761599222811,35.579124556766345,37.5063739999045,37.061707005439686,29.179547277649373,23.144159636835806,23.974455033130646,24.377333490881107,28.762402122667844,40.43055553564895,47.83096232771848,46.812380750850835,47.02265839239439,43.041710049165694,33.866893325504975,31.57599499796096,33.497192768834815,32.512333642774486,31.24716700753728,25.167999671977658,24.153371791115227,30.22395322666588
29.398825363174673,30.091469252881346,27.081112074422936,27.889577034780032,31.960212063431154,32.32743580460245,32.67081224140751,33.748505115574275,31.70541425022942,30.25290453669982,32.80950394145526,31.69798016116937,31.10342397569197,36.95439836748042,46.435741913633024,47.80109865157904,47.482785297294754,43.478787929688025,34.53937195217343,30.903126454446273,32.92423150444376,33.482925928810914,32.70492898297532,25.91539731822586,21.065247639204326,31.851422866972445
27.583098486171828,24.459838759149875,25.265845450058286,27.993588995758103,27.121879048499267,25.7235276331923,24.580521428685035,27.28573975043036,35.325903267387815,37.912553886467755,38.907430784244795,38.080470954776516,38.819216439460455,41.56621143313647,45.862982330250304,46.50648834580919,42.238423666848405,40.31526817483643,35.58681094008079,32.226502271653366,33.63405269073021,35.77043892149833,32.30001566354505,28.27026188690835,27.886404644827103,41.83233217493865
23.211491626405433,22.158551930980593,21.07197700366989,22.75482503085755,25.097912492044085,23.50811613157737,24.56887204095367,29.516585597745586,34.12860170940053,33.067221342989946,35.496635131604634,40.33372208678087,41.33578807607591,40.70087063785091,38.41524816484329,36.26670486482829,31.880786326438027,32.754260377829354,34.435532794659814,31.38315200398933,29.614960042681645,32.00979554915142,28.20435262995357,32.08144413532083,42.90276818231157,48.06562121636897
22,21.330568172447716,19.920866294448373,21.74852494677562,26.7348569998394,29.371812202314658,31.17963194144393,32.669464926951754,25.32653571872458,20.388685090221728,27.369102618752926,39.490206157517264,39.68586822332337,37.43667302066289,28.481372441657257,26.43489448751377,33.84398223252102,32.54080742396541,32.88531761552484,41.289229712417814,39.057328326353975,44.617459490292276,44.966827868629586,48.61400685912608,48.66610186326273,49.82393267643461
21.481203803919584,21.665380248126297,21.810987674212775,21.52363191970066,27.049670857257052,33.51095054687824,31.943435795360195,24.94733823116477,15.65387944310546,12.986531248625905,25.06002115401421,39.507415066969656,40.29422734291777,39.13555229483582,28.737710543328618,27.67336945027457,32.91233767932971,34.9788475323453,35.543248554939986,46.948814054161495,50.70406813568374,52.67970309842297,54.64903270436687,54.47657470476828,51.44073202898711,53.904946306747696
18.97195774454007,19.379573006355372,19.71620965242343,17.29983674574539,23.886624264756456,27.706000302903142,24.78443191170799,18.66603952136471,15.83441397283859,18.546068794481215,26.79552741240833,34.949639127325995,35.395039910398744,36.87907160079982,32.9411647844698,27.5535253405506,28.976108457160695,32.440467336640594,35.33396996740076,46.8269105227409,49.17804441886387,52.59477941205153,53.74394389275091,52.47236195509918,49.304759846954674,54.45487548532105
18.036982601583503,18.059939891913253,17.442025651186857,18.10111561052595,20.799206155482484,20.82907182753801,19.390043428947614,19.640077284265104,21.916885958302537,27.65185134591754,29.856476636836284,32.010627613346216,32.534351883293795,34.20447835005183,31.42538736288409,27.305679084865076,31.984605584812357,42.475155393755365,43.706482035444495,47.86258709646184,49.4841308550588,52.649911800555095,52.25035196268274,51.478421609889686,48.6009404631305,51.64319569110411
26.774583702568815,26.98559022990758,27.781634480556754,30.000970006561364,22.135259095699887,15.110219468282835,17.286378903760646,17.616883648526294,22.014551746237483,31.58908269727035,30.101388483635173,29.92807948031876,29.36105311416365,28.9477189377438,26.128750850680756,34.35808630836365,42.51824359754743,49.63513389606035,50.13537882107236,53.25580878841035,52.40763007169971,54.602134004757495,56.12137544533797,58.80933646679355,56.59327390753831,45.042557205480605
31.556744456095135,32.28230917424931,36.68655874656001,37.523958698865044,22.918693970680785,8.57876871496904,11.07361660032213,11.245704138548312,14.891142887880134,26.56332747589031,28.561716414407783,24.954610423637295,24.479603688404033,24.534636949438564,26.50579129175355,37.877380976619136,46.75897183797395,52.531035820249265,52.38877695672028,49.93662315910831,50.380286671753176,52.546956710413106,56.69504466529886,53.32690337441393,52.29690329270855,44.10111647035293
22.33349574629241,20.029423946670143,20.499576283369223,29.721716710499717,24.374774848259477,15.420704305468478,17.545832767721773,11.811350808971902,14.868954535283503,20.267528475304715,28.950883646476072,27.46862688355963,27.62612103697998,27.612984644653327,25.276937382809056,37.13770146062781,49.987324446156826,52.108848570095375,51.713217903346774,45.716754015092285,46.83265879120128,45.60325907049398,52.36358654096016,48.70518252505455,48.75108715642202,51.02002891347425
27.597145802088992,14.408981320351906,14.652459870636758,16.57352261781625,29.05245042669291,31.865923397059614,34.83933083303412,21.90031694250484,24.982144860126034,25.43417183279772,35.41966715875506,29.564138541606297,32.03127613238963,31.916724298517387,22.28413941013578,41.39604759991835,51.770636606423906,50.34903555085124,48.37452599929081,46.35615978605196,47.42147557026685,50.8900018036264,50.236887427328554,47.23743154988114,47.19379538888282,43.32410042412001
33.72190269070545,26.410787867416154,26.757270670516338,20.65637990419257,25.255716174120455,33.084730758842916,38.042043653942,32.32096960357113,32.385632358373954,38.568221073464464,47.100927898265624,34.67874179281877,35.54502275132893,35.67875366569346,31.056108893987172,50.85546634023273,59.81724868279031,50.29367032929271,47.716695325877886,47.6705222687488,48.66199662385422,49.67613274066282,50.69966819080302,47.86107234905168,47.78259480238894,43.57034725232782
41.41212806890221,41.02586474744801,41,27.864672987349486,26.698162922488812,29.80857558784941,33.752801987420156,36.42354920317905,36.579178694467394,46.47142331177005,47.248184002802496,43.6735610532158,40.26939950082193,40.133487502728286,36.07053299985179,56.797652633253996,61.56425828960272,50.80001058642476,46.937748028769775,46.66370388065927,46.26488384817759,51.17363105213178,53.776080399429986,54.06029481461862,49.91093888892448,48.87548314946744
37.36055488031968,36.836000329761774,37.749947460756864,33.248867040850826,30.235482659328348,32.223416891686966,28.55600096307384,35.587576960900776,36.41843836195754,40.53373677405652,43.62507217343492,47.095395956931256,41.21403961954472,41.356699678026246,38.25520881327222,55.582532317549735,59.38257590574709,56.58145855929685,47.720983206790926,46.66577364655318,43.96620714124049,46.894032731497965,60.60561374786917,52.73535763838635,54.28292115184702,54.80146459353041
29.779921197086377,24.515872893589563,28.43527654766021,29.09015598509998,31.906763430811182,36.63864376636209,35.65155471447342,37.44918754889987,37.83211042814307,38.67422584399891,44.09375089285207,47.59429593829117,39.442082133729734,41.90663033854696,42.653298049219224,56.47831431603841,62.38488000294748,54.67773569415412,57.6960828064776,58.94118252902079,55.95388617463913,59.242065218844,54.391941708537,46.63735486155248,47.13943071383759,47.22338468281219
29.8151718308393,24.613366426786126,28.9467427060005,30.309835061769334,30.341235869388086,36.344745864576936,38.106558338966224,38.561228565705726,38.58632813812542,33.26479296368774,40.70947182373246,45.39994973797175,39.492552574348046,41.60511613681007,42.35383803419674,49.129070069737146,51.15031899675131,55.3354147656668,62.89110314625617,54.188659521105855,50.30857958375991,50.891887662377854,47.57103925534199,42.72351266293622,41.24147409292877,41.02248031675027
34.0615813358549,31.960674308847338,35.45392690708216,36.507466748526106,35.75028584380117,37.7950187195844,41.21667199845872,37.68048135174294,36.035372762487,30.99836989314223,37.692217189740106,42.388359338627275,38.353770686469346,40.4736361495044,41.54634175659943,38.72519923277332,36.452795204040875,46.70287016072156,51.365011729108126,49.540394704381185,49.08650880353368,45.44829341624649,45.03936937196012,44.86180083918893,46.44442291097302,47.138201946746825
