V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.564352246367261,16.97905175371435,18.0538760419299,19.67727568035677,30.826148971520368,31.84137519933457,41.185435793755666,42.612395790028835,46.110563857480436,45.71595697497178,44.08154918453728,43.41698917277785,43.24431266023913,43.81222414589686,42.36349633296052,41.86972974484112,41.03982322647438,41.74884161748243,41.888359691688926,42.611157653145696,49.93980320927819,35.56713232319128,33.8211694524078,25.744501414506093,12.150411619067533,10.603050665597745,6.53967569237725,17.650998300693466,19.230591628768305,11.275446413451851
0.3368579650356357,7.932809158685064,8.846002151996991,15.348673209511883,28.270912375345784,29.195546450856757,28.95895534261603,32.09350357019987,20.799450037873612,18.92542081810323,38.160802893659195,38.50448971146249,37.97132197175858,44.022842620715814,33.195079419021695,31.219404724426163,38.345659429834015,39.860568927058026,43.07412834118033,42.53061097699327,44.99228101231942,30.085316393011155,26.946229705846907,21.613252600675338,16.70995452925844,16.383284325647626,13.802730415493372,20.58622248044881,22.000000000000007,15.123713456784412
7.52511586659406,8.694560593674193,8.901824979047525,10.904163601016604,19.48694920748965,13.364312465151176,11.034162270802433,18.29175296952943,18.63029833087993,18.422390882930454,17.76986147330519,27.190601920043243,29.144584775104967,28.927340390633155,29.346606782423624,29.202153811321114,23.789871849883557,28.127022019778316,36.32282591960845,37.6971124018849,27.152473702583052,19.53792645832322,18.230880344386886,13.21699590545562,19.638561501699126,21.79917311084246,24.935993765316564,20.60393069067426,18.819771802397742,14.59473041493446
23.18475588152918,13.785965266724412,11.468372198578463,11.882259659261926,12.350516612954621,19.990729734346402,22.927089851717007,21.440962559168103,23.205520559896158,24.066218000107725,22.955498832594316,14.687530273364754,11.861412260424201,17.19019785067612,18.914415795346656,20.01674444176446,16.2075127059555,28.58753642306556,31.904879061062616,31.539420853044604,28.126056477109792,19.453818064641123,16.239263367964725,16.392424289270934,18.281633896799633,18.906133839156816,27.047994095295067,23.450336347173607,16.657934350321717,13.635284482632922
28.849314301201492,26.884366579198197,21.95499496856181,20.257779161287495,20.4743495156855,18.969126855690238,18.051267832705562,17.24146201739018,22.378076283678272,25.06203774073323,20.072753514447477,13.66471783377998,12.031041721514804,17.33775950708443,18.48204496260098,23.671008320958684,26.69303776461065,35.54485589206213,43.05118741237909,44.607113725354935,47.30555941412663,30.271126073527128,21.01883241143651,25.18280572173952,27.238059785160893,25.303418422129212,29.296810287516628,28.772275939985082,26.72205851583193,27.10206058184874
29.04165142849579,32.2326420131741,30.38990358896075,28.30684842987905,20.894046323424817,14.325636320432592,13.072155332394475,11.746860383316433,20.1246604548126,25.710711488067936,19.033665462878055,16.89976666797615,18.212769878942996,18.228196120006196,17.327803655749918,22.70366260325507,26.278080601108122,35.00412800937354,42.595933222062214,43.605053249706906,40.52105029409937,32.81190066125973,29.140070215474253,29.241589768637546,30.911470810402456,30.101384944088544,29.621079585310746,29.997738789751182,31.355905775627463,34.86555455833725
30.674093706701722,30.706490627954732,25.670813589907645,21.726549517335283,15.79186165361481,11.678769635878774,12.018608345525085,10.427307451996633,15.88577918144922,20.707667888638724,22.647857763866057,20.73512583383317,16.358924861077003,15.201420561044234,15.344518578626907,15.318019345530406,15.218873070326984,22.872365519231202,30.796956450169013,31.80121902838728,24.135028168375925,20.196633567144712,23.687660594998068,26.109478716454102,28.618522281879173,30.767010259675587,31.323666166756162,30.7031589306688,26.029166907653345,24.316899051272184
33.49862459088195,31.324782686933165,25.905870072578544,22.810013575459564,23.43462612092096,23.41421385853306,22.749360559838635,27.967583912421603,23.959004110940377,15.048676026545523,15.190293126153662,16.572270691438668,19.839556534651045,21.270027072905528,17.300745497377953,11.540367493908175,9.655366011366858,11.060264093629531,14.11729336936984,15.836032119493858,12.50291445050782,10.397260418971822,14.74861108582964,17.95826827666655,24.731532439612984,32.45994712314409,32.157843184877535,28.870959937363633,22.688097996397772,20.13331507707565
34.8287030945805,31.48031183663576,26.528310327481382,25.702497457796362,28.694000052958206,32.54689017260692,32.730377591217746,31.248075563173376,20.011840259364412,6.821946288327107,5.13885898774814,12.071829833209089,19.69936300260286,17.56724728748408,18.998843488103404,18.468105784427742,15.214050439384712,13.967641973276665,11.8549217874409,12.089670329656439,12.37800198828049,9.606560432054003,6.777210694610959,8.081828688171544,13.341306771154853,24.41307811913165,29.543654604160686,28.806452098697555,24.263702256744146,18.296073161299955
31.701873815101113,32.773215546694345,34.47018993730789,29.965854496411616,23.448497185058294,25.336402274535335,31.068827970442122,35.968283821532985,26.636781443423907,9.80539628339779,7.782993915997421,13.910216624691751,22.574953780389656,19.898965764112653,23.012402697162045,28.15544557439128,27.210084942710544,22.69873639455635,13.297800613264382,11.268554707973411,11.30681052292849,10.865703687545594,8.804983762922225,6.517772916255514,7.694396050917197,13.419001131780327,20.40911561931478,21.00530629732912,19.812174669157137,14.475063736485938
28.538919344380602,31.72911263300231,35.205174989801044,25.159770002587205,19.333828607215267,21.41591108107987,28.891659760576196,32.84623045444914,23.97237648862803,16.497534134853154,19.305348565627312,20.8481813618679,20.904977695474905,13.667234791010438,16.35882882079284,23.97785701267551,28.36541579356173,26.665101672103617,19.9775422991924,17.139344428351293,13.51311130693705,13.727685244309235,13.153222256601987,10.876262086303628,10.547604543243903,9.40114488700193,8.656124665616552,8.453583860142842,8.29282511386257,9.780506754814658
32.080945557680955,30.895389463338248,25.346575291175117,20.089646551449903,18.087631635989307,16.981268934204977,16.7691439774401,26.11153832537575,25.21395431595917,23.19036439985364,23.94310984567152,24.143214899191605,23.146115266625667,18,18.384441905090174,21.711323495814288,29.229921697756936,32.41882260318083,29.251997983449478,18.07880314704247,15.209394672448571,15.36152946662457,15.992692362286913,15.113185480973158,16.662870811145993,19.792479682750734,10.99388771541203,11.298307768090629,10.02844602847364,4.865070781015039
23.42134820166161,23.53854033881366,21.41944011376992,17.47685508788791,18,18.8398466793958,22.30459373905719,21.097927382682904,20.999814381154117,21.848758034889862,23.79066224817286,24.124320629623337,23.20764427413353,18.563371991704543,21.140180706351288,25.471606866008983,27.461164715952535,24.56133064717666,21.78837077302703,9.71556296295952,10.11726079243195,10.215287621194072,11.479014330180414,14.065028334340484,16.93835660664577,31.546523115982474,20.86979897751065,18.945539548998813,19.164701431017182,15.205261496662763
27.83648908419928,30.318780393506884,28.555591986266197,15.412893512867388,10.767839535365232,11.611889340897191,18.10172234537094,17.095048219419386,19.673249225812107,37.89617423313993,37.64891328228333,36.612375585487534,32.87184364831347,21.30447022615522,32.69462751114206,31.686980981270406,24.976246449329594,19.262682457390326,19.43582184041065,17.64726996881407,12.930999687933976,13.43258501527418,14.173053824937853,8.637318689075787,10.297370682214165,26.03329123482312,30.730722228399276,23.378887985899695,23.93737597754859,28.027136820020438
35.21449707207322,32.82770675062007,32.40139123287531,26.59684854833325,17.198769890777655,16.769594506603475,9.047917161812125,16.02793841225287,17.19491109812319,33.77045139989557,31.17846920883452,22.205400204777384,22.09336090716557,19.748466808816616,25.7042955169034,26.174379131163075,32.569828604048865,35.693201371137256,36.15663983894878,34.98859112062632,30.145685726006864,30.6704898171283,32.1636798344041,11.213369982166752,11.082964426050156,12.486562214950204,31.11903205159003,26.821743995838876,26.860738362893816,24.3477500785003
21.04312493133261,22.2940361265466,22.25721686312061,38.48894615250539,32.33076216650223,32.59662426949386,22.076900490206683,13.09634364621345,13.103193662215284,28.81743717554892,26.637063834022104,25.322583798031236,25.442043634060486,30.537498526473268,30.276240207130822,30.321647680908953,30.55289456082305,49.405489039349995,49.266962969518374,47.956073062066864,41.43261942530616,37.57149191060858,34.4406406541878,19.500138144463463,19.403043306156487,19.624798857321167,22.770905721868992,28.35625390747645,28.524500734985285,22.240454723666144
30.87692869532507,20.461024202279635,20.000000000000004,45.69512997865611,38.027089554664606,37.66224367946589,37.129142563051445,17.972059495716955,17.883423911396516,18.142702402899467,18.5672522566517,29.650585047003162,30.50537147763555,35.217323896955875,32.620652865525955,32.469923452162895,34.140813569417666,37.378196040898814,37.687388738482625,36.53178697362364,33.594006983751385,25.389952004376006,24.674101182565366,21.863723508303295,24.348845366164664,24.601435755394867,22.725987847579173,33.566499039917225,35.06958290476497,28.264146513592024
