V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
37.97686786896301,36.82712975419588,35.78349956338133,37.45002135722872,34.11623547977501,31.033029328028086,18.014931732998658,14.895893418467423,17.9896709416065,28.19517478470531,20.742708401348306,11.633749517558984,12.732540837268374,11.687178627728219,18.219651825358902,22.841723772735882,27.737423829869055,33.10768174735121,26.590242657112654,31.102305574692405,33.0606169385692,30.351482238650387,29.39378687911296,35.91243099842656,41.07281937992299,39.805260538660875,26.392145707880584,18.201362954234288,15.951739998610895,33.67480762441864,46.96367494980813
34.421791386195864,33.762118052008624,32.66991469615509,33.032245100897015,22.63930000960488,13.777223965568915,13.758971235893382,21.1497629847986,27.07653702612949,30.30102897419113,16.93259603219069,2.8392331909294866,1.1989872087332154,0.6777028627867927,10.08047674515397,18.024363555683642,23.69122172902583,32.9743117330066,32.562402991215734,33.66252247378343,32.87862016611,29.35674736011023,26.147236365291292,31.842868612799975,38.604617743656746,40.16030304229355,31.967330372248142,24.017241493730584,31.142064184677142,39.91708201487336,28.010318580757847
29.445051690851123,18.752024012694058,14.710842891642802,21.97052994308352,17.094189178171177,5.167698936890058,10.832074226938982,21.738131494095164,26.877565522102053,26.110640840625962,14.126286672203744,1.5527315293943764,0,0,10.422963681909904,21.000000000000004,29.175202864590972,38.710518411868776,39.8163685831873,36.38113975868134,32.85507410772986,33.31211158770209,30.70014259221611,30.92871924062116,33.93317704191416,38.214218980081434,39.65655790714652,36.649980334901926,34.35417344592484,34.7683673924474,22.55474692583195
25.35393808149567,16.06108293149553,14.285111015811772,19.918778112238854,18.28945809633788,6.956286988083372,10.426207588706697,15.825032613703518,13.708825044593434,11.01421870368927,5.944692329453913,0,0,0,11.393796829800351,26.101171235559967,33.43836060219011,39.138408588197,34.415962825699,35.06001172996504,35.93402619210601,35.30271490414948,37.35778607624131,38.783027080320174,36.81321398637825,39.88482600242082,44.5147048995741,44.55579882466199,42.669335009228774,44.13931387765035,28.60495135237741
25.451250711003098,20.10641636282278,18.785939532580517,21.789333791757894,24.012293009118316,17.95569287933587,20.04341541144744,21.70779493949715,20.046634504487702,13.6791228139853,12.789882712208394,13.515062562952924,18.411669627398833,15.225677862177736,16.549059491269837,28.311777048698744,32.76374717614504,39.404211472579945,38.791229677735785,37.33331303803455,33.03901442700551,30.840651970263448,34.10535713548502,38.70727783998276,38.66656075104551,41.61563598495157,43.518246051837046,45.462533772464305,45.691676699608635,44.641421796356134,38.87791287212959
27.507845707819005,27.95138443118755,29.904706009943993,25.38908484398016,18.791938738020747,13.139710216582685,28.81767248256093,31.556277502634895,34.33608609571015,29.428509088932955,28.658956375585724,31.077896060084477,38.9742375282317,33.35351114542003,21.06464440122599,19.17840474610379,21.130570376536944,28.47412146798129,34.641693981832105,35.027165003516046,36.9953332707274,37.51619438466279,37.65434736136693,38.20835675934364,35.88252586334811,36.565768865001154,39.1389343549157,41.68171704383679,34.215181460722356,34.28179811188599,33.58726903384539
26.32867052470426,30.86770896541115,30.398035299575692,30.705410615968777,25.312682041658665,16.331583388192747,28.045654162604375,29.581140118437318,32.26529140621664,27.02879200422809,27.546002175690887,32.795228735858586,42.46851884923523,36.52709372810699,20.081167833651563,20.210189720022463,21.877173854050756,26.78272666699185,28.83443762780459,29.31292944823351,30.738593356503387,28.89690666081258,32.22432392937201,32.969729594421985,36.340968204891894,38.08902263237158,38.71307986221177,40.11877031652571,40.37707367960397,38.004332508248005,31.259893233683293
38.41992668629414,35.731536884859565,27.78546176065208,29.41891325233915,28.445811582893548,25.042001421600844,24.042343251647573,25.52848926558536,30.800545091231402,25.942853849325605,26.841676121005072,31.396168907276103,37.20365246048646,34.05019160637325,25.777026594356798,32.606897519777846,33.047776115124684,33.65024211563908,33.48878144172017,34.37521069765656,32.57981800951012,24.058520827823823,19.863351883059376,20.2771857644515,22.72132661966881,22.867951313027532,22.571072695455655,25.18639659292969,34.49722024303139,34.296019035580656,34.13307609708348
32.556637505728204,33.153943552862174,35.13247426606191,30.578478174249554,30.134743802035604,27.300234111519963,30.13869261768814,29.121673025291226,28.415805695383252,25.003712257041798,25.878764858054048,32.311124610370236,35.77680863824975,35.398757905578286,31.622972875946367,29.597717713726556,30.979513245265984,30.02763953781856,32.30836767774752,35.466147885381694,34.10341432584177,24.822092977979803,12.506206295186189,12.804577013532889,14.588673236564915,11.886958854719042,12.206610309758648,17.836626254488397,34.65915446916112,35.23820045077288,37.45246958652429
30.129448214518234,29.894783812580865,29.608051893096174,36.152644038222626,34.228969746938326,20.2163203548789,29.957974841419805,29.359065554875468,24.477159933161428,21.71076428275792,23.323807314944627,35.38880498393326,30.972051263972702,29.513617376909586,24.90880445872046,27.17353062130458,29.949312350684647,29.993246290571097,29.960046410853355,39.035241594847875,37.54367301792035,20.73814528510402,12.389397215852938,12.57871821360831,13.767479979832073,11.520135407414871,12.208045149028996,20.414276265177033,36.65102497209424,36.376442335358504,32.82478080196507
27.85437942709333,28.111074735033988,31.19256431586244,34.55681322178533,34.01631940443633,24.617057432043254,34.865881074387936,34.88079986539214,27.450867656967354,31.232322058603213,26.60368639285744,35.03017705299353,27.538674481848382,28.394840995132178,28.877198491718005,29.70547326201634,36.92092513518149,37.10032074184397,37.894946425102816,34.21971033313837,42.229594962717776,31.76629567411349,16.453193433979543,16.572543149597127,16.970028193640033,18.048043810150844,18.413129122312295,24.476246610049323,38.64289589925798,38.714501328478235,39.656099847589715
