V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36,25.202478713728713,24.119761584539923,21.698431711737115,16.791397816882096,17.910898127392812,18.24741072872581,18.455717529523536,6.372596916584493,2.547808055012421,12.045673432704179,28.659304277102997,29.769390363276592,29.51412646827419,28.042794671753132,26.73110155233444,25.887900747070905,23.20727091093571,20.00761940427971,19.536983252755938,24.24321096974919,35.52596760603033,37.34129277738745,33.461929146830066,26.53220440029414
27.042833751226013,18.946558601828364,25.12781795020094,23.30992427961492,14.260185488993883,17.426803786577533,18.25195395014549,23.347327763375855,25.068899515321483,20.335408150250693,26.93358802272325,31.0157327469689,33.840913380597456,34.250965123826234,33.18569757029735,34.06754896479036,27.64439984276718,23.727903688949343,18.336390944681057,17.48435615857977,27.737786443508924,41.240638037789004,48.61819659340026,42.92418732372764,25.31288463342957
32.19873878017966,24.36383735494058,25.339532988963626,17.083412615830042,11.899810869661621,16.983314148452415,18,17.59847921427474,22.202914320406666,23.432464109640314,26.274637392837185,25.909760060280387,26.612320170687966,26.758459649142484,27.604171169017476,31.368017278240778,31.363210692438145,25.50337557579191,23.018152692857054,22.763648144024224,25.72715054192316,45.868010588064074,52.23939260010745,47.21540721656861,29.423433752016532
36.48849885878428,27.37666710682153,25.112999381827432,19.243355667229945,9.562501153031628,19.0222265523824,20.983459384471868,17.169887773754965,25.17785037310935,28.635277607756557,31.94600495038501,25.907313344133925,19.66237202416845,18.763017578564533,21.097922750487683,27.670865555121704,33.64112645490926,27.691454964400396,23.946500395860646,23.499148428214884,25.416374132974713,37.65787453207889,38.86711753829144,45.132646182227965,35.827235379628156
32.54104515057078,19.43436550979248,24.42467007043536,18.98059721921757,11.790957666944202,13.973818581742295,14.5522549789065,19.790632622469136,30.912727882650966,39.491143049457044,44.09489839375354,34.941709472326174,25.149238020371854,23.72344930497325,23.10033384497099,26.612953915942533,34.47490961471197,30.21906076900247,27.755750055527415,27.496011699437872,30.050885231642276,33.90373740667335,20.019440227009444,32.1683619667014,31.971915006755108
15.41655046174672,5.410865147736236,22.581868548233956,21.520125252372935,22.146443637859978,17.36533898448971,16.46210597997139,21.15924147509903,32.81075686715849,46.38768773789876,46.174690822153565,41.27218830023284,38.314164787736246,37.93535474416693,31.172621270408303,28.71637399954579,31.06254481881864,28.957722601389705,24.476985685314517,23.76228533248099,29.49180063098658,35.3867992239564,28.37522085912579,28.48842064006221,27.259805299524217
26.301539795346642,28.50937967603879,28.330586915291335,24.83697890698655,21.328450015818248,17.799061703092164,17.257405670210066,20.64754782604954,32.277500835529345,45.713885093206954,47.94392665811838,23.341067970656333,38.49852222789679,42,28.45539868190975,22.85634475391009,31.366767226349975,30.020224804165345,25.667016742159205,24.988619174669793,27.97548699207079,27.46096618575848,23.658273790362795,9.43289352810724,6.593573189715835
23.86121759575607,24.145211674911785,23.248067808478766,22.823539132356892,28.989435458233306,29.679903052412357,29.60557652514538,26.715281323225476,33.43616833174665,33.80516669340195,39.731487456701835,39.47946134336583,47.88321756902015,49.43779684708157,39.22638410026304,27.69503722842893,25.82947682746815,12.92566132613694,19.239177413548195,20.777546352913255,21.838490603190397,21.165512286204603,13.808641429490315,1.8905481590869555,17.15409149344059
16.567201744509376,18.62494686941993,15.688253874959306,19.058493000878055,28.68327470377072,26.54093231318645,25.855436704308744,24.53512606933929,27.084589886058748,26.90018912010429,40.04994460429227,46.74117906222992,46.91244394401835,46.801170355808225,45.25107355445779,31.84982533440159,28.401881007554373,12.104243693571245,15.616055927769136,16.765075024915806,18.87589453031446,17.356737844060742,16.1285670713399,3.057022238815293,5.905892776877282
20.901682247202622,15.550479663107883,14.49098742299403,23.298138265138526,29.618840877825644,20.40191049870198,18.56404783679672,17.31073827790754,24.40758615641623,27.839321156434032,36.56111432219641,41.239095801358545,40.11824194138424,39.808797301412326,41.90938826207066,33.1399962470019,35.88823565273113,34.441627770283326,31.985539175456097,31.62159232015418,36.063723504409424,36.85526686870701,25.29840670839752,3.756240236773533,0.03870468523412489
