V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
20.846954386466535,31.327427258088523,24.313034682812702,7.787572404556368,6.949766090865967,11.22470793725838,12.793810985264992,31.123741860362742,37.77644581671544,60.75580184136705,58.04679920678008,42.3074045212609,41.84926139667274,33.063421967670436,44.12684911820149,55.366454624098026,55.03169083562786,52.842409597178055,40.0897844473244,17.877230582306492,5.480726139447412,5.000000000000001,8.02259699414048,13.478452677438993
5.92295156169297,26.12285649524626,11.882192696705822,1.1565281682173874,0.5835503504446441,8.813934606026356,22.715830289988833,48.05649218517977,64.22687223988802,76.81240557137492,70.21676115234051,53.503809906331995,52.62948081297864,36.46855148632187,30.18906828651028,38.59359172410058,41.97484611239839,53.010737889810635,49.42847298177398,35.322988557992346,13.68333744571025,12.59144774226879,8.24378634840386,9.480241488268266
0.8425571730339306,18.180363028206678,9.114944757019913,0.5573211822834762,0,11.077016375306197,26.518252718710762,51.57033086708519,70.9680737958605,79.72544769661195,78.18554287983628,58.43438171152392,53.48182273056403,49.50230166478147,42.773675270615385,37.71789780946476,28.389686002019335,43.94493459513406,59.030045787779514,47.940170165273784,25.522000111182855,24.114524721261233,10.641325491003705,8.243029821012703
21.710729675424734,31.571843895479113,22.319295801195373,4.917086795297511,3.535002045382166,5.672528245074093,26.002684071694112,48.32774128651325,68.48125197135084,78.53145947829323,81.33222266899621,64.05252135465582,53.74982172017623,53,55.44294471149308,65.74916160680476,66.72857316219313,73.27183310218287,72.74959861721072,56.17411242954297,45.934222568160614,45.37198224337518,35.50016227487455,24.33287183304499
40.22632211942701,43.12096427702792,20.960817977655626,12.58745346086316,12.063884573772626,1.8807110549718937,22.254186954169345,48.75920158095626,61.349355727909156,74.77443929747845,82.14195112204811,69.1597091321264,31.23230089503994,27.33612654686461,49.4930601619154,80.65175432375003,86.34920397225719,86.67152968132143,82.75093300575278,65.88951645514051,53.41249422092457,52.36657322336518,39.42857206662637,39.5816691270623
48.78498658282838,47.836581262448036,43.13284840671309,39.159971257506896,38.99640699923589,25.16872973484033,33.44049103089479,50.21764278287863,62.48538521503417,71.16664154865957,77.81358945252238,67.2363862709624,21.261940869036323,16.114605987472398,49.33967622576661,83.34718906046629,89.49365743489852,89.6375321527467,86.04340483126228,71.71341534244294,50.268680269071666,47.95383988969615,38.24996853979697,26.882485000064058
57.59559904290553,56.1248156589564,63.03195897924015,64.92539678671429,65.218796524482,53.767206484764166,43.74048420061534,58.01707339827468,65.7404223834185,73.11694957277038,76.65609063734064,67.72625444483718,27.04673050417162,21.988181767860397,51.718373168255496,84.09247338522181,88.33046049649666,89.09881578734172,86.36543439434647,73.45110419757917,49.84891890478628,47,42.65359231480005,30.502130783414252
66.76802260727986,57.87495254799215,59.89029093716607,62.61086578743112,62.840802850673946,56.61925760444071,42.34561343470905,49.31235553044465,52.04860382239745,63.64445003651314,72.87525445215444,64.5704326292862,39.0378372581127,35.63775975135062,60.263935438965156,72.49684405279561,81.28219666971515,83.21848373839082,80.67136428342899,78.08014236652484,64.71370558829408,65.15509975624917,53.2803886408894,37.22309247949476
71.78347889351225,65.85462589589451,55.106885436394876,52.24623620532135,42.271310434030504,39.25287737578531,33.4114916277209,18.44207375045204,29.991582049956143,46.95417075383038,58.68976042401372,53.24082116603828,44.77992071663712,43.65142098076118,59.516465809904425,67.52759654136075,70.30250282643534,76.22855463532316,76.63202824559131,72.98954327486734,43.28832944335655,25.00408349017107,20.300214780872107,7.226425001058091
76.89664742919649,75.61607946453559,70.10112804958617,53.86741995986755,36.94514202340828,34.422438330041956,30.67453096656658,11.882271800321776,27.95409293517345,38.53193234918213,45.25251248624748,49.208134444356304,30.121616099591456,26.40904365652091,34.47659651663962,57.72667705631501,67.02870537581708,73.41580697749241,72.9896228865739,55.91619599329696,26.845176465003146,5.277335573581581,2.1477141176602563,1.7588351445882695
79.74255278308395,81.27792226163962,80.59903520720891,74.67865896356516,55.46475306899352,52.05459093499146,25.246730588211417,21.328124865542314,35.44743638874716,38.65244258125467,29.763617981844014,40.65617068132665,47.03838724084138,48.09033959288367,53.0935945596933,58.399162641418,62.552992006349534,62.79080654886229,43.253396888078065,24.027359454814796,12.501577818617031,1.7742775699788753,0,7.378372534230055
80.47307350918682,82.64725708226926,81.61111360694366,79.84234685341038,69.55412422854756,67.51996300391887,37.52549508428975,24.534776506516547,38.21798525553255,36.99596087342369,14.187820798525316,32.91631239884642,59.110255339226114,63.7339639516544,67.28650069460356,61.90916043923383,54.532010049133845,40.226814422247934,11.503510167131775,3.8940608039769637,1.8642312219012922,0.2591500114207782,0,1.2064134095890733
78.61283246225119,80.03913326411113,78.63422938108481,65.66172714325998,44.93623767887823,40.496399887946154,23.631080561233073,19.19297304079621,23.39746255962251,29.95752055894414,13.605727511342405,29.968712347733035,65.66596136482963,72.95504932634606,70.57247341214489,49.91265452519484,24.039763832578625,9.280383241238253,1.2887540963824626,0.14535941067656233,4.734485061796516,1.109745738480233,0,0
70.76994144870962,69.3199509130335,68.21964470880421,55.08599086147519,29.420945428695042,23.747347887971898,7.707634613291173,14.521302654958474,7.905320807226345,16.181307256965066,23.323741583589143,42.982187911534304,65.24107078995463,60.9621908008105,57.739412079728105,28.57267389757216,6.044800541829472,0.5911054629830756,0.0379161583935781,0,10.213287847044864,9.268024910372485,8.441286591379013,1.7218721015478393
57.984954432524525,51.7508615022408,50.84808835613174,45.821206617507364,36.141616941086056,34.038802036251596,7.2896227217164,15.080907314322825,6.0352333716228665,3.5991345021250005,20.0859617109078,48.49376297633619,65.23306134161913,55.173528943958964,51.66144248395634,37.86181746229608,24.84623667226875,21.233847470972222,14.721080216672231,2.809017681492148,3.1980543793314706,6.082653958096404,6.625946844165953,1.4146619109498393
47.546028589631966,40.910939690864694,40.14135524404972,33.54623319449957,37.85244637033581,39.70755447006041,18.377998408777167,20.502195509789324,10.328897611983956,1.5121226060722304,4.502450942933515,29.422859511463336,56.668682923204294,50.641332219766326,47.105468685756506,45.69575665496323,39.30897832484717,36.70808986434031,25.044133320783807,4.926144527824719,3.4645155201168603,1.7879040397068726,0.9426114621894481,0.8608007732806676
39.772538325864545,27.642242309698332,38.04325981178447,34.2872411080544,37.54050299682199,39.293055714792516,26.114126155482033,21.885886672869503,8.503139024279113,1.0256632803111843,0,19.977109901638887,27.73378188090522,26.42557910464623,25.764368362549426,23.924165237791534,13.007940858378642,16.691636775160088,7.8017842187442685,0.999685694712886,0.6609900381404914,4.005971048748426,5.05369836726369,7.802368831435758
35.49086653953126,22.157180559953076,35.709032077442714,25.964429657874188,27.09956805568045,29.111320204456234,24.179552479907805,10.018989178312452,9.688384289298776,7.762563312246305,1.6818900726063648,15.909313758838591,8.526811745820574,4.490055389811001,4.446380860307373,3.805414163316493,1.1903752115619304,2.1791127967010913,0.6701862458225415,0,0,0.7468505980301203,0.9499907781043816,14.698642877094938
32.745173243183224,21.643519386186973,34.321663809862116,25.623732769617213,15.603464304554128,13.708409155470854,12.42199350660987,3.123318300686984,8.70979445022427,4.839898164031637,0.6026038179337351,10.299339569999841,9.268896329518213,6.557763464657521,6.216548482234024,1.6546985773711156,0,0,0.5955416536810896,0.215666689427951,0,0,0,2.33094983380748
