V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
1.1238416393708441,3.8071383289141236,5.084862509450167,6.556672043146304,3.4893869434565232,2.459793647654589,3.0764381476232052,1.6475855127713377,3.453365817826001,3.3895622785696773,2.0504530387805127,2.9999999999999996,2.93514668336188,1.7624377104380737,2.172485119061162,5.1809476738150595,3.4174439989364145,1.534608766297091,1.4581625418693231,0.012514862244639857,0.29518577227646603,1.5702834455456856,1.6034678487465688
2.0186647769323462,9.414913107880032,9.692499300490468,5.696187754700841,0.3293065874659461,1,1.110081840044853,2.9443651254087944,2,2.0152465710726193,2.306048968196093,2.969920715168333,2.418121221549134,1.2797880285450272,1.7993994147067816,2.544592454135638,2.853780235563824,1.3076306640314779,0.014163408768699547,0.2720669245459252,0.9504935785969806,0.22812092727583821,0.5897472783815898
3.2566646946796376,7.321669928754445,6.080054440492066,4.033698445532507,1.0000000000000002,0.9999999999999999,1.1066431435932342,2.6950977942171894,2.2724059237442074,2.2974810005244644,2.753632098215828,2.8700703630456825,1.0988803901995225,2.400351289796572,1.016361314614961,1.4962230371296021,5.0549311449160665,4.741422942937404,0.2963611796509772,1.238369714272687,1.4061268545275813,1.146533380500054,3.2698760052081273
3.1564683374773264,5.449735679857946,5.924162876267041,0.6172616152033682,1.0197164258779863,1.3247746308150357,1.854035000445093,2.0118726428518956,2.184148224627548,2.1648618664530623,1.7897261274456937,2.4138086192168866,1.651495956367508,3.3550805746963506,1.5091505480645238,1.7775280911096376,2,2.0292306380842455,2.4026391834793435,2.8980399733712505,2.8626934515957827,1.5632204401371632,5.514603891081135
4.126044072504285,2.5815571857380184,0.14773511069025527,1.9474840549026213,1.3212892973453678,1.9089616619381846,4.192491071790072,2.993228145609418,1.503217664925394,0.09851152992288699,1.241861673384702,1.157735189234295,2.9205757325528148,2.119787444990344,3.3079311647045797,1.3403933330103732,2.470718630448225,2.8728142858121775,7.276350277367493,5.195145968680482,3.532099314423498,2.1286007934502207,1.2758779887181062
7.007321709455249,0.04873292662629873,0.6863761368155937,1.849776169578657,3.245879763894797,1.3067323755702998,4.686536164569234,4.346431361422752,4.073993957341014,1.0818482389981128,3.854010917006795,1.4290643382999215,3.1228608489398346,1.9907386373738811,4.335182272965713,2.5494497921793817,3.295283147155099,3.6925638295167094,7.248254174345402,3.611858874612089,7.188033314268078,3.739698676280633,2.6626858951461947
10.341576437626594,1.80547540197702,1.7713266321493246,2.738591771413097,5.227188571487686,1.9942448110497972,3.206157233349142,0.8254193426553968,1.0112744780011544,3.544361227147068,8.384929209173883,2.861100638335321,3.5383089666968774,1.683542135058101,3.4893487513969745,3.328133162753322,1.4689041755497028,1.6739312992595887,3.7294793329223888,4.922685109970931,11.025339165448129,6.529255101158579,4.48934364303112
17.31210030655717,5.8580120209117545,1.9290365692010387,4.822734443262952,2.109052242981722,3.037580250553271,2.124254716335214,3.274684956486061,3.2170957641545654,2.8994205005689433,4.463992681781829,4.671941999623464,3.982733091257271,3.7694197092013875,3.8965040378934783,2.9871865940548052,5.339987257180915,5.4384793997116105,6.6183135469888805,6.092241172629419,5.909750223448006,4.784152234904095,2.290401315885936
21.981444768858463,11.416240417856807,4.988835862562376,3.947390171271535,1.9265605568051685,1.563211571217877,4.014663118854189,4.548460599783664,4.272329967368346,1.8447093015260667,1.0288395382557063,5.846159413737524,10.198773083059196,6.890590566036854,2.29790507181641,6.024772867246242,14.40127318845325,13.80992949588245,9.310055018087628,9.45963121657473,4.76434231903058,2.059437381816319,4.438909616911108
20.57249088688934,23.211689628863418,11.322853783417855,7.003686471905435,2.4141833843517064,4.2831362539361235,10.676650134943173,6.273775811095282,5.760272686993927,1.794946364551358,2.904879538438969,8.963430724240459,16.019632046305784,9.887852456425527,5.111448720666905,7.2115821457055125,16.902167455988412,15.946575975430362,8.457237138766674,7.896344127677229,1.9581690412419848,2.1315578191880897,7.015883952561356
