V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
9.43213366461896,9.644607176861575,11.842251939888028,35.84381925052882,45.34407624631361,46.14913308172939,52.39745184917997,49.98826046251554,49.217424798090846,38.22952739655217,35.81232681598017,35.4439588834655,36.66581934459758,41.59723398172642,41.64111826836244,38.78968600786269,33.699745639334814,33.491411063220525,33.67949962542256,29.064131203615958,28.184741812072016,16.096110778589797,17.33044808284395,18.55974035122545,31.877795718058174,29.366615980674936,28.29486997447055,14.353223665978092,29.82460999397491,31.206479672469655,46.01206608982374
25.653612905833583,22.827932981900823,23.713322881581153,40.82552887366953,49,49.10907666940535,52.421277047873,50.45515026750842,49.78476184241815,28.7032087756382,28.679215673463357,28.739487568281444,33.61397615829483,41.223915439220995,41.150418050133865,40.03972551072237,44.3515615430941,44.35603939770871,35.99278121871445,36.956444117514245,36.22938746158089,16.815021490994663,22,22.264175852541648,33.035064458530776,38.519292410117835,38.249083053651596,30.455163698342428,38.356796008731486,38.52392579986158,44.13570152500581
25.3764377471896,33.39560993203491,29.100052857005593,33.226100609434084,41.69895630415297,48.12349311295485,48.741215054272544,36.45763482605715,28.130673696664488,23.071039319097277,27.87635998857441,28.82474183706202,29.524409842119212,40.709520783022,47.161503932447836,47.382759437405234,25.80620177714561,21.07162678627659,20.315710607850352,25.83682504373309,26.146530774445623,31.915027802868394,22.8513974362888,23.073902688286065,32.122819320016845,35.262950352948785,34.880741519480424,36.4839136207108,40.06065733787318,40.56921281396505,41.40158882328351
25.435868002194105,36.43446674779707,31.472169897640654,31.062266831163825,33.834740604067186,41.5728958726245,42.03928479218167,15.087046531230719,11.134999593390129,10.760358948436707,24.377567397576087,29.504186441378486,29.860648584620517,38.5099687637134,40.68033262107638,40.651674854267334,26.16964660375346,21.275404161019942,20.976507678862497,20.102922910804363,32.91902230115153,34.10364907295585,31.928632335361016,35.440470211345684,35.72199996292118,38.32070787977786,34.98971059136066,34.75429321191922,40.01609087861631,44.52038755226344,45.09125580499338
43.644675453771846,43.845053468250036,43.37772112480323,43.61741085508302,32.292879928635955,18.644327665643658,16.286650342621282,20.041239938783797,14.432351418833271,13.591475544227157,26.386884179393714,34.156095264867375,35.13958343984863,42.3165524193266,38.12307277441558,37.25653829706613,42.01012662438903,23.92884553128147,21,25.29081610507828,35.32207056358736,36.35966494247461,28.506648818692714,32.555018666281875,33.44303530699561,40.6886334729861,39.3540212356415,39,37.7067997629914,51.1810698198544,53.41012362076195
47.40430304312211,49.67378868610318,41.10310467084545,38.810017842941036,31.532377941191214,11.965262597011753,8,13.251489138429557,21.19171927671395,22.947331403315264,31.924671304020595,38.35816118443648,39.41018439288733,33.918868082875676,38.33731419249653,39.73130208526169,37.15889143056243,32.360670114077976,31.652366233823304,24.68111116033484,17.29533770904576,15.947130393168877,30.160012191317684,36.677581924330894,37.323618823530374,33.5664546405694,37.338143846802126,38.28632269651571,36.39453212529254,49.336716790118274,52.186024587802464
35.35218044177335,47.11113139698437,46.43488958430421,45.479885479166796,36.33928525660606,13.95425883281078,8,7.416951640421196,14.319358599424774,16.302473108158505,23.739482663764417,27.16527020098387,27.272572609144795,28.725015648170775,25.2629933407457,23.685141540329752,37.22164716792969,37.18358929239831,35.85736744299217,26.094099746339452,16.198766988035977,14.335664966531871,20.4794495489448,28.18936982317564,29.633709439334808,36.677055654776396,35.48335717101324,34.416022524823106,40.368503680340496,40.406784239427274,39.62145583590794
38.59122446346228,45.48012070611119,50.160141274831446,51.00000000000001,43.50980290215883,19.357805750204154,10.915606882378352,5.828560158324489,8.855340282866603,10.853457646969867,9.289133994545923,19.603939647679244,24.155555576526844,18.998834265626193,16.05608302731718,15.683702420370807,29.08052062160745,36.22210516771799,36.9602869942347,34.01844975421491,30.15660081186265,29.10992437180792,30.03894946193216,30.409424972666432,26.549600675645916,32.48155990396104,35.472510597853564,35.519255982020816,42.44690299358653,37.27074338771777,34
42.17115024193917,43.687635946837666,47.06134061975776,48.33120614539697,45.68340030055086,33.70106486818373,28.67167206825688,14.806263579350055,8.169949969711768,8.434825767102538,6.156777202759949,4.534286526243602,3.8305466288856747,4.233601626359043,10.808614171734897,14.101724371214367,19.92872804172707,25.95388477850654,27.43767669163809,36.763709386651996,37.383489527997035,35.17116795224246,38.51655916896046,37.65352751664837,36.361853118894025,16.323807834770278,19.42755521759467,26.652761067660798,26.359734959266333,29.7166876570086,31.35667729429852
38.57770206273424,39.72352869684033,44.83383486419974,47.66315430884579,48.12715278584691,44.12523662536782,41.487281870705296,28.097390668049833,13.023911340384673,8.778538847434053,6.97781303763798,4.767390154634344,4.181717801770891,5.057962115853303,10.68825232855924,14.000000000000002,17.17420626981388,22.216466429217316,24.143466388513307,32.52989233968302,43.36136016133414,46.9387552004025,45.92364783345281,43.02158188988861,41.47818415815095,35.15374255564084,30.465503309020093,30.114559234732866,28.025736942308946,23.775327732744017,22.032206131268943
