V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
43.604199282536136,43.98249420445112,42.41687693033719,35.107575660131104,34.55325162892787,39.47620054636789,35.520001945586486,28.038064034552928,27.60971941971725,25.97281017873089,23.06856986895746,22.559636981805916,30.489568683804535,31.66184904812202,34.526244159438534,30.103310157290757,17.30674049006337,11.047604790430455,9.96056839525145,25.037053788813537,37.56891675893969,36.466653620547945,35.34097989591091,32.06688834051864
40.72966781849203,39.836018798998076,34.477947520636526,27.7042420264868,30.932064193983262,33.61960726034091,33.83124294735028,32.62663696537541,30.977491809688434,26.394234877246948,22.390268980964045,19.61785099481586,29.211499514984467,32.42704190756136,35.98876528781556,29.38943184255783,14.56599683366902,16.697556143446366,15.44447245125572,25.624452421062088,32.67973124228351,34.09644341933837,34.34994672977779,33.676204747742915
31.67149877508852,29.589830111105307,24.130248022297323,24.148501972982082,28.27900354812916,30.183872140630175,28.95206543137695,33.93139942359129,31.6121982141629,25.113921120412805,21.976582975827775,22.162089776191074,29.82879574409222,33.60262207765196,35.00373672340174,30.489189359027122,20.22030815656329,21.624046324815716,18.790086816532902,16.773915041585898,23.527506011974847,27.077971342561124,28.831315017739687,30.840327194254932
21.68091106449144,20.436824773862636,18.33660019959695,22.696144731960302,27.56029010067575,26.032061802770304,27.627199462955918,32.51620946438629,30.12233232831595,24.189051317026866,23.830725962532398,26.007686548699358,29.035569243153823,26.168527876893883,21.974009935245697,21.144860962310673,19.308809975092167,21.98004344483755,23.371219632400404,17.07685641872934,22.863924113114205,24,25.460844063519225,27.498566429903423
9.035482461341084,8.74908432914694,11.540022399391795,22.55193497553398,27.058144203500987,23.043456398848377,28.29012679326437,32.48473104402956,29.943909460868433,24.928883584809277,26.414154514756227,27.086176474196776,29.025644393523912,21.723878049095784,20.999694312134572,22.582770906416307,27.010124306051885,29.681804344731987,31.296781099162132,29.264061914715075,30.78472774920215,29.336382669710545,29.36355572003325,30.463907192182866
1.4699730504654485,4.097087999596041,14.326385552312956,25.160960590436357,27.38393197504195,26.165343081450605,25.60617436113131,29.428356906013374,27.621271331149796,23.75603664369514,24.92090717057347,28.754932308928034,34.11267077344451,33.37618308314377,36.49524220085845,35.746168109312556,34.18038860618815,33.69677514708204,32.29873271728876,32.906780407331645,33.025249912979774,34.0316271708225,31.819035246105003,29.030083892995393
11.581724688597792,14.836331600673775,23.327274425084703,25.793554933568494,25.390131726049887,22.20207723177395,18.273095370808704,24.946446188446306,24.04524464587066,22.011047600737054,24.636061021041822,30.958467293179236,33.360162656692644,36.65140028006209,37.00756476469587,35.777783808211325,33.883042787686996,35.12112643664922,32.391720159276716,30.540546598273632,30.69887318436762,33.483247303173805,30.018080146752034,26.342206429745865
14.662251712754747,18.261580061510557,25.554006655030594,24.655531197418775,25.086167739443894,23.344920531546787,21.255240889026805,25.562242291147086,25.398581658847807,24.405771654954247,25.160486574600675,27.805443296541313,25.934655548273273,32.965356544166546,34.005661302568114,34.63075878636671,34.942248544431,31.90450014089965,30.693212548070242,30.39371219612373,29.664122857155753,32.28877982896349,30.981013528084624,27.791631186862926
13.744847862570225,16.612144961344832,23.02789856932509,24.114270918846884,26.25687474624524,27.782980529771464,27.95470120715624,29.023017269683585,28.858016056488726,25.978989142214985,23.007347492230636,27.414583446900153,27.515024889518045,32.52940630620252,31.511309820497214,31.83020226078613,32.36061216653465,31.516675475819135,30.76498779402553,30.704047863705682,28.966933838289822,31.144301366899406,34.94292574132018,33.66895342066587
23.788916284501234,21.724096323524126,18.720898652646397,22.417367406630945,24.63756584306408,23.81542378601226,22.336254525216695,24.383741190412906,25.0620107652866,25.37972879208324,24.609846375489337,29.587300088453073,34.10940251684144,34.74684885593988,30.99058188440494,30.678922408247665,29.86870921677832,29.87083129890918,30.71112748537896,30.85906951221531,30.482528248023407,32.96389527011733,39.23543418948421,37.20899594572326
22.69609895891478,22.407452582921948,22.352311054002396,21.897076042216433,19.660652215472332,22.021956600710073,21.245044410815172,21.548147509027054,21.676891310897293,23.27142136119683,25.993938388313087,28.56974464206446,36.56484931021501,39.417382395344184,33.9774079832968,32.695335765752475,29.1853508262105,27.806675519365836,28.813150361651932,30.295433577524875,31.963179496268047,33.91298691577426,36.44454901087745,30.498683754424412
17.000000000000004,20.295193731768062,26.31572666238714,22.540174880308474,20.263595808844933,25.24744037058429,24.16183336549873,23.49130980782172,23.345147903040534,23.01173859900417,23.645264703767598,27.112667876190088,33.46598550415343,36.57691658791447,34.51976033799872,33.06898338734423,29.52709648467619,28.024505198371788,27.84078983137087,31.078663119651825,34.44195425839687,33.38952720598637,29.527778709784034,25.545162024350688
19.617227702791098,21.20181768939423,23.93763566387027,22.152454238357905,23.453435297435455,28.687499697372793,28.247898529212918,30.61626580696091,29.9047708979758,26.039395891343368,22.64630637753558,26.49259886816508,26.859559981032277,27.666140848142625,32.01505076645867,30.55198206754373,27.216830915511075,26.05822196089814,26.312013590101,30.359691716409575,33.121720427737976,31.92054164267865,27.97716834955139,25.613458165608854
18.864963853923626,18.878569364169348,19.22872940364179,19.774572297052135,20.801744368890937,24.568146794969294,27.749301146896897,29.384194526671166,28.76964525359349,25.657534737357153,23.49765498796075,25.011264083689493,21.690335552175263,24.64040576697841,31.983072368190957,30.488617057681527,26.480493701152213,25.293932978926655,27.91877013959484,31.370156228394872,34.3089774824577,33.69621812265833,30.168860684633877,27.086122806377702
16,16.177013286332425,16.681427481373948,17.319772917811267,18.140793989692625,19.16013192995271,20.459797686453022,20.49412670919321,21.50855725468494,22.992669574366666,24.690367138295404,25.95345175134786,20.334389142440145,28.796250173645703,36.434185458591045,33.94151719349713,28.963480558059576,29.72164831537491,33.04877736002688,38.32467126903272,42.34486222589404,40.816629908965425,37.945110728965545,38.685269632029545
18.082510022943573,17.703476325645198,16.999999999999996,17.186096045167872,18.564203292209278,20.540976099484517,21.055879061615443,22.01973866470235,22.176802520377997,21.98877837001547,23.387304873179367,25.308722267157236,23.035609222767814,31.558518446826458,36.572381172887404,35.17826724752327,31.94629547463286,32.54189342423858,36.825469379074846,40.115548163416065,41.231001829305384,42.31311932168212,46.142736399604104,47.842109056811466
28.315016053176883,26.151705008103217,21.613929895181183,20.750622222083813,23.500349011456578,28.970023035758018,31.631109403585086,33.5759280429552,30.76839257343317,23.777001057216605,20.504389241927836,22.383925881066116,28.174175897383666,33.636835432776614,35.932331480900054,36.942796588882175,36.357441767186664,33.3120150841334,36.198225691518424,33.975465536655086,32.668263588222466,35.26201427847894,41.01360414234602,39.62722414163274
23.55000786761765,19.88871619641192,14.4118708240379,17.200331987485857,19.07862079923481,23.606351615902906,25.58703165951055,21.368508981496888,21.82078014287793,21.29465188309743,19.177081457964704,21.766638763829786,28.141014538481503,31.76252878411668,31.195453348222188,32.766117991131814,30.298784041203337,23.552431155602058,30.86282954772863,31.105703190540705,29.47502504320243,31.180354482689097,34.18954261129795,33.04986648805927
5.786267852501576,3.743874134965466,1.7300211333280393,5.410245922090895,5.689458802914732,6.186713898949058,6.090920756805875,0,2.8176085071425447,8.389781805386065,9.434766845053487,10.48833226951604,12.262660473927571,13.415246515880263,11.802528447343388,12.928752385195896,10.687425252210911,9.847924228072838,28.271005060394526,36.2474900528698,34.26679121790704,35.6471770462101,36.42604160881312,33.42031413646672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.381475201104519,17.341778840675403,29.753867777971575,36.16109427463474,38.532335598203616,39.52355890346423,32.64593008703901
