V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.771207622237906,22.09384059976032,16.990863997826615,14.03812707252326,18.83114026256468,14.530978458062073,15.322974300824438,22.871303576704637,26.25436544659002,22.044921865031018,19.098894351210813,19.653097746608182,21.58162081403893,23.44880677371993,25.883341513475166,16.699866392527973,10.285597987607968,11.723282109555537,18.116686136733293,28.047777205731375
33.84822214651882,23.96674065256207,14.043630459016686,10.996923394366393,15.870109884805196,13.271211760324938,14.755890562313377,21.05148544967671,26.54315052751482,22.029583289919856,17.77986872468456,18.026169161241473,20.464091757473863,22.920427803030208,22.098485838698544,15.81141946958498,10.708568507305483,9.754829152956082,11.532542682093311,18.06010385461843
36.22696174670294,27.00269265339297,18.229336610777576,12.938517096541124,12.802920145355658,12.934740224503606,13.667565351257775,16.919427134608142,23.445472525102858,20.761273214138107,17.434124215354593,17.97659605717459,18.899332650259705,19.727545382075768,17.481375159243136,13.103450032261804,11.49430331542596,10.041151522251646,8.897278844907802,11.795798266307038
34.58766953566751,27.8018009566746,24.08860356654597,18.82356698945035,12.907767621184657,9.929713885267793,9.605160428895243,11.813467168900926,18.373983024152423,19.651308547308354,17.919849042067156,18.864404678105096,18.044821462990647,15.49578683186376,13.804678091736763,10.142601256816242,7.291350118508896,10.478484361438541,11.429764132379105,12.450941911671082
30.02940076206305,26.799321335560997,27.275675946000952,21.767482116898762,13.080029333989042,10.620624994751031,10.196600415434279,12.06951091832206,18.355296373745386,20.85239186774846,19.705334028929006,19.486643924548805,19.219031780786725,15.921939636380944,12.073656968653562,10.53551251103617,7.445483462489812,10.58438120225512,14.9846639773095,18.415020130402638
25.176953447450714,25.632054763929396,26.171403154903608,20.78995610614889,14.316983007324637,13.732887450784293,12.542156973812137,12.88983177618622,18.786876216365577,20.924441584888687,19.52660537575901,20.841833416127113,21.178595351256668,16.60257520666452,11.222463522327581,12.651549698134483,11.165000862526542,11.150971661271596,15.430942708756426,18.863342688896388
24.297072086292296,25.748303260097885,23.090430928786155,19.243659218699285,17.675076061647914,17.184587394417846,13.436197925539943,12.995492581894155,17.70526630917641,20.034588599644156,19.200931954936273,20.123165048455324,19.627801741152137,14.480552414194342,10.710314313629908,14.721159634777234,14.373155886880905,12.898033231592516,14.395904200006292,17.645293194589417
31.261203956927158,32.34629385371317,29.084170291011727,23.602197408467198,20.287840453293654,17.540453992071726,13.099338337982818,11.982752417787303,14.720324069706892,17.90049634730321,18.782153055884674,19.501820694902527,17.666104919892593,13.444727712421239,12.616406977221896,17.62362484777584,20.6347385018263,19.10944655955841,18.707195964287205,21.916551954110624
40.081353581465095,41.144311184044014,38.37036143893169,31.063732061849635,24.162063424558205,20.03694791929653,15.142464531827555,11.54108016878024,13.321866333135649,17.126323850290945,18.943050209316496,20.49080098537858,19.01326127776827,16.086332660791435,17.744948980202267,23.705169070207702,29.362292387303548,29.543076809310126,28.174502070799342,25.895546772926487
43.27776799200069,45.299980802775124,43.154159254867984,36.46002215539115,28.304560592864426,23.777074068134112,19.80168094350035,14.705239248660146,14.609555731673105,18.60843667052077,20.952889689094935,19.581109187941422,19.198001238425103,20.573351788646246,23.07529316967539,28.547597816671203,34.03902348241565,35.363790451662176,31.604650221267967,25.453000689415877
41.94063881607237,44.15104478862746,43.17962081975044,37.99415340196022,28.175342027980744,24.634240170233635,22.874777120630355,19.44679102152133,16.873184256620057,19.153820993420464,21.640967901875264,18.3892989300996,18.363131075123043,20.66772680896705,23.259965093053157,29.58558886771345,35.27246644931794,37.14509617122602,30.60691636282227,24.180930127103558
41.59634777830221,40.602103764784,36.88897880786614,32.15666454417141,25.206585651027126,23.067099684764365,23.4330392908174,23.397381303432887,20.034210107558142,19.01254303555351,20.225560811786295,18.711142670642612,18.325253736919976,17.440001573946393,21.348560067634732,29.42878952162102,35.0186942520552,33.90698972341976,25.579948563394883,26.94297514757193
36.896353900083504,32.01191675835617,28.048425684015424,24.626270383682076,21.539955674128223,19.650066641755956,20.7132479015927,21.6900817133927,21.064243642129025,20.549414121494546,20.711281804922017,19.850611326077768,18.352794297130274,18.015984441985083,24.207278917602125,33.11658233385969,35.09671558664755,28.334709971930316,22.388578026368684,29.917698288857657
34.921385475345936,29.746440605175604,23.991636519666734,20.654529060595443,20.29615638286065,20.249005414560678,19.83275410633279,19.214027111877083,20.032735269920735,21.880414322334214,21.93670029382701,20.845031096129237,19.977528355016375,23.841051985308567,27.970832523634062,29.69386596315524,28.77280414657606,27.88675501531054,30.276327465756122,34.29643170388751
36.37506788621701,30.131883445458804,21.44092865105255,17.55362553632514,17.95928471630874,20.522498472362784,20.20623237631723,19.112793822316036,19.096770348326416,20.430215434454524,20.319283578974908,20.91267955937003,22.815312064488445,26.7714339260776,27.843740535960777,29.89138847952306,29.64199557140655,32.504965011927325,35.21881686115596,34.119631291113606
37.95525921778366,31.03986488960144,20.741102611001256,17.537845802327897,19.510621211147487,22.326459172159723,24.091686802418383,22.582923281084938,21.882633236568868,22.884415784204087,20.877681196591983,20.378782655250152,24.05771840189233,26.905609817126006,28.07117935615151,35.062019829692005,35.72267538066496,36.24322328175853,33.92353100468392,33.14600401884618
33.688369506576706,31.50063832641346,22.171027589318182,19.743982352284693,22.465517012888412,25.470580686606247,29.44023611444879,26.332748256604596,24.062823587845607,23.89713059430526,20.67482198832768,19.909121626657765,24.99331955722368,30.97229139313185,33.210057806961174,36.93515804144271,37.35620023259085,36.95023863170437,34.27995955649302,34.434572496573885
25.581775369424726,25.103227625335435,22.644580288792834,22.61774883615667,23.536350159538934,26.335274041115802,31.021906173051622,26.606909587995524,23.05812278987616,20.708783614326318,18.353030787087377,21.918675540550893,30.207153682582682,36.340165950005705,39.7877220843409,40.47848696875854,38.20548586600859,37.482124026252734,35.81424804795934,36.21697277638673
22.654086883527942,21.70805038286605,22.59525016647871,24.89091363483194,23.703635547500244,26.42203498679828,29.26135366141324,24.972418935289227,21.80376487237793,17.199006122434128,16.82887046798265,24.60782688415282,34.49878143030339,38.69172336249711,41.2590789233659,39.85049943546253,37.233053363255394,38.35780740842617,36.703061342696984,35.13001348669621
