V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.728128179261338,20.80508071518473,30.61488742925548,27.154965218393166,24.351534603594068,9.794349689794462,2.911964236926042,3.296965291766274,1.01997883632933,4.272828833046466,4.295439929214269,2.46263497557237,1.0379275680963551,3.0701003264773634,9.46808101835931,13.222907467125893,10.402493839489702,9.726888393772072,13.201565658747148,9.98146961086124
2.2284683391872635,12.275480504662845,24.956167518316295,29.113524422889757,27.255254820948586,9.681905723710242,1.2549129943975892,0.6779606961656681,0.20329858117450564,3.2416913922439132,4.145689444325614,3.7591893767816575,3.4359322623548505,3.8192291274229717,5.01475659146979,10.362872493687842,13.093253943391696,6.75145747700889,5.165118164671814,4.3014273449072675
3.649230228183687,9.977581342321518,19.963741608267014,24.529201280645605,20.582324072506648,6.964537981936347,0.6311575920701861,0,0,2.2605696266341804,7.317041995961223,5.434497291829525,3.9999999999999996,2.7964878587437956,2.3085315358794807,4.379140308592807,13.328427131742908,7.458321719042821,3.9605468235068866,6.383558141095348
27.532613147989714,26.562293268849047,22.51672441183983,11.199612616540541,6.023464285397491,3.0516896822115727,2.323166858437091,0.7213858334091773,0,2.7144400730317333,5.25093525451739,4.526340894967229,3.9999999999999996,3.779104003445941,3.696588675173233,7.553613100983837,9.251596194895662,11.638087479121317,5.857594854053836,4.132664229143104
23.669389218523847,33.29398652206284,31.86820425772783,21.508020785106048,11.937737140405675,8.265516852421415,3.831246265762431,1.805673865823033,0.4899656003186136,2.8198066217198217,4.115572012867824,4.047088979642658,4,4,5.204018911020759,4.5118963258119775,4.39966997237144,5.13994190546617,8.594488617034749,11.281654626217822
5.777999278211765,8.186905653960583,8.076476438920492,5.090799750469892,4.278827680664967,2.464395373113306,3.0278624219922445,2.4964362677058016,4.676451726971229,3.9659890125079875,3.749785703179342,1.6338905822170224,0.6157221395849581,2.9912452414612876,4.20631258183681,3.380291057787606,7.951185026743273,5.783510878732042,4.6514026376022155,3.84660970041206
3.8570036998339097,3.6169830784372983,2.4973457109887445,0.6113780067818451,0.37646461607968024,2.450887488552537,3.789138908856586,3.7637006254530356,4.246423041729796,2.2817217640574525,3.1895516303601834,3.5668920272038895,1.0220706465197724,2.7976590806290003,4,3.901696394520335,4.629690232608013,4.27791273938842,3.9999999999999996,3.8235412046537944
2.4450281077346476,1.8186412335152116,1.8623583429811128,2.8792617548732946,2.7198169700520096,3.530188211038426,4,4,4,2.5019851615586037,2.1689868191907204,3.482335885379582,3.586247931081835,2.6339812010810015,3.4782130527548847,5.801910948997327,4.786768136783125,4.000000000000001,4,1.5492951303669618
2.8099935818607227,8.823351600684097,10.62795522259367,11.018643749187538,6.199947984893835,3.376747751473125,8.893483792278186,12.094571790542231,6.6071014203075364,3.783076380218873,1.3556809575504831,5.204925151173239,5.054178395915883,3.8027263258834565,3.3183741522923054,4.015414911504148,4.121030012766452,3.9999999999999996,4,7.331754317434367
25.824025469718478,25.52465305796922,21.61394564571944,13.04347449075216,4.67064080944932,2.7909935678355233,14.985488994058748,22.375313598419133,9.479419191404435,3.7345825593489415,3.0024610284655866,5.7109358209918355,4.9823609597185925,3.4083221852027585,3.637104521666853,3.958741376855387,8.203961139620901,5.294561719193416,3.728135238572417,4.488904469931242
25.043781264780836,13.78713742799271,5.249681788020387,2.291356923418026,6.362142243064002,4.811813832592717,14.224938602240668,19.804059040485182,7.8141165951084,3.412800190936153,5.642769795624539,2.7264510848911265,3.0473136044818143,3.905951359341987,3.957818782725464,2.8079024456856274,3.4586787823836085,11.13361990880419,6.6700311339023655,3.7232574674800007
9.132104417299061,3.2532652838224623,2.4342974511902353,1.9260334351594992,3.3612030359870806,7.329791972690371,6.068447234127078,5.808932738450803,4.532347562264411,3.9038238645394223,9.516135347198876,6.225034337156719,3.2368864544198495,3.723520901682736,9.323956382935972,5.7334584100054276,2.960595546117735,14.272220071806457,19.706479764395617,25.3901245698116
3.250243985821521,1.9420120309922237,2.1157832973074746,2.6137331673155337,7.435066876923587,9.340204234921451,4.906110160797821,5.902301938250928,5.106974131976694,3.9999999999999996,4.870915993591879,9.057902661093697,6.146675421030368,2.783061404588303,8.941168492793713,6.534952342106946,3.878693922301865,4.64046629601018,14.718388641656489,25.4464438375115
2.118177381898572,3.1024665286914885,2.552030483597232,3.2248541150504226,10.864130339583381,6.837842449154714,3.0289687248161705,10.327384697222152,7.284027787409631,2.8520287320039834,3.4352442599644997,4.7369094315081774,4.932410930081891,2.9391090328206193,2.2606359556210407,2.2780679310717593,3.4258752872466762,2.7281602771457907,6.914734412610458,18.883483890136166
2.8253837554089674,3.6056564205861443,3.7778353404287515,7.222764458127756,12.443068216726294,9.998059619952434,8.032032385848511,6.4635382790372065,4.533645802174766,3.810729794092306,3.9081138288307753,4,4.0874970407138855,3.87189401381212,2.4966496228259936,7.857070656388655,10.401386406437126,10.061515878824787,5.073928254798808,4.291505868265685
6.5370369375531805,3.9963960333596167,2.596800743211175,9.339830188119521,6.819005581256051,3.3377806710913323,1.926881930872507,3.094915442102838,4,3.9999999999999996,4.000000000000001,4,2.8411220910642867,2.831593340585514,1.2044513396212113,11.012357186436718,10.447230027683636,3.2834074326640796,2.3203551878982895,3.5654899359093557
4.005280654325384,2.6352145616486693,8.647658303003816,18.269664105452257,8.668430961560144,2,2.366526933124948,3.51104312711786,2.8669458514970656,2.8428169410462196,3.1330802785730913,3.1294200013927322,3.5373453268684267,1.513924781312156,7.122187452416711,13.087806171239858,14.186237395622438,5.353364652158454,1.6977317534185434,3.3620532609896836
3.891250589100429,3.184726512508106,13.959359628957221,25.78402142189345,11.335280776084897,0.8868186221745163,2.6226980901062613,2.8268366335805286,3.7898981148525603,3.5499459907509756,3.5705627787194234,4.44651576608534,3.1059975932622326,6.556739649028986,10.920032041044632,10.393737580731417,14.31411552867704,9.328644583104934,14.459125326609875,7.952052094191331
5.224812965670201,2.5125068930354675,16.02067711262531,26.634360593236202,11.766995175264183,0.9985632753199581,2.0444227979993945,2.9580409949860793,11.579637623173095,16.683592179041746,7.36417957156933,9.762321465456038,13.557227510183376,15.823267578670414,14.341121220007064,6.262378576025344,3.296926881501472,11.037068652049532,7.112620790399927,1.119718808355542
