V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.1929703820738915,7.588272128867187,7.618196406567362,7.626156827090568,6.6890747336070016,33.455217410906904,40.344981839318415,38.69202415105664,39.296557867784145,40.25337187518889,40.27152811526487,17.264760259156578,4.52493292392834,5.4978906824622475,5.5714341510667,15.587582530403495,11.108588903285163,10.907967709467334,12.165494770010932,17.959871028088248,7.807387168588972,15.890265506844662,15.172822531855795,13.44366745974509
9.090844801096834,9.218597839273166,9.234501106871729,9.250421388272628,9.514601915242068,36.27104481865248,42.02639381663773,41.40758970464036,36.98270206118845,35.699961866241146,35.59415064440489,9.621156726757174,0.5070271282453357,1.379465177735946,4.7737878026186085,10.267859765830416,9.4254464833741185,9.312270590729284,17.207257504622348,8.786494796552226,6.574638324191152,14.194408502640009,15.18868293181768,14.072013700850698
12.836326011872833,13.599983354450668,13.132041484454149,13.12132367494442,12.337164633293812,23.050261979972156,24.169683629103943,20.31837696749465,28.89828330536527,15.697957175627124,14.273563597574544,5.8728198002558,0.3973243728767771,0,3.9590761080067156,4.796066097702919,18.53214838470634,19.78553558291146,9.423347944465483,7.347841995293739,6.799481795861259,9.906024672363236,13.202257244072875,13.230354625860546
18.88958119579536,19.60698280012408,16.55955907637172,16.246637899267913,14.450843253854021,13.194306426283081,12.151523469346479,7.498461926487607,23.346953105796928,6.8382384205309,5.000000000000001,5.0562650008142285,6.784038771612093,2.5545336250295216,3.832412767721246,4.655176474855914,8.3657831895484,8.55142896219662,5.976164408228826,8.488770515535519,7.847192761414896,10.29573374765297,13.49760462690168,10.91685021965612
21.96753477552359,22.60646324152711,20.894765820099146,20.734240028558073,37.56790057580464,15.548623046274418,11.75266039003026,5.429058222702232,21.96081798418017,6.39714929907039,4.321673385940659,5.209373675363671,7.645638604594995,2.876330891172261,3.8237759404736034,4.252571585490388,3.782495610296693,3.7346966797802534,6.438676688721883,8.772938227899967,7.417870551485816,9.932512855881654,13.623540560281548,9.69167441048286
17.439073184126507,19.21978294456261,20.39758418293993,20.514288398650372,51.07675420717263,14.13976544222715,11.579849936918231,6.103481544074064,10.709264448107435,3.680567856401685,2.64524158121245,2.9068384831297633,7.747068209785937,3.9861026990147335,4.559554710310035,4.717599598800739,4.72566919340914,6.032445359295957,6.91122393558387,8.107281984803036,7.1413680171118745,8.301231879837903,11.312601091198905,8.604519251978394
10.932816837874043,13.626844278644732,14.60841372718416,14.6566215452796,25.97081622422798,11.046678242227596,10.428415498601861,11.716167017791317,3.047879495795489,4.8581053722653795,5.3821598929616545,6.612448977797431,9.322074506095163,7.1783934238281235,11.406228403905383,10.918156103557404,37.32012810366427,31.88485991331483,30.70830088699034,9.62119520067631,6.273794208874861,7.7763082649103055,8.594137901128912,6.716552742374042
8.150470960524888,8.717413817287435,8.942104578481448,8.902312268874061,8.544505253110835,10.860290375433442,10.187401927492541,8.705416126775452,4.601214822183814,6.567216724805807,8.734407381610003,9.592525494841828,7.586176056858295,3.0894214104377027,15.014400497839897,16.659394234541065,48.93355247130763,43.04537011321855,41.219805240205176,23.815710103058027,8.773043389782476,7.826970636931941,8,6.278558191221755
7.28146292311769,7.44216234007523,7.097798146415404,8.039489899148144,8.253118633625776,10.872927659317257,9.1343456867903,6.680721357972746,6.050083628286582,6.842379980163479,8.391301290015761,8.63487148255618,6.409942360894814,5.063776005074076,30.283939570715457,18.252218436331155,22.928713153642946,39.2197486073748,42,16.45626643814823,7.0756686621304175,7.083391885647775,7.882006333332362,6.305203586075619
9.691854798463792,8.845902028248107,7.278778602572066,7.632534348886951,7.748771411649329,9.913066395138252,7.873799477399501,7.598281128253342,7.373718694460072,8.160400752098704,10.853216933474735,11.408086336489397,11.505511514303551,8.355469612876664,15.091032646676194,10.234588080940458,9.916297523027465,15.988737258336728,16.90674347959837,7.9899917459008645,6.669344465568381,8.231067966262323,8.089937760963021,7.63065750307964
14.812097802129147,11.097493087778417,7.103763260815904,6.383296681495809,6.37533055464823,8.811725836571854,7.958380787292624,7.406233671566147,8.414711397656646,10.56559480977089,25.26752148051674,28.655420343973372,28.531815552195013,14.613977787469688,7.006535100228371,7.984526112520422,7.128541265810664,7.187997570983903,7.262911844453529,6.226569451402554,6.819769602950332,8.640196791685785,8.810903056796104,8.139388546054533
19.2493322456167,13.156389020324827,7.117325575294667,6,6.000000000000001,7.392268292904942,6.918595271875557,6.421960085640939,7.949689259991248,9.146510423507815,18.880289341608375,21.04607626770213,35.547353995931736,17.003821465091786,5.96014643940497,7.563934375001368,7.023832264483178,6.947118501153179,7,7.393789162057439,7.097658296832259,8.000079618436109,7.611112332132246,6.639182777300367
18.549045407010873,13.875553961056871,7.88049221922674,5.645822910797881,5.377219730946507,6.157896254367451,3.0526242706767146,2.119632055231505,6.752494515993435,8,11.15103932959058,11.963667991583286,20.79906911919593,13.493039122392998,5.460211384548633,6.041065988967732,5.200459307889054,5.9708639373868,6.264808924632749,7.04962684001215,5.263384759723466,7.323035889684736,7.206186156876176,6.205886021360631
13.593125351480978,13.556059462301796,11.304719381294136,8.657487843343269,8.10917970796552,6.482285479572765,3.324138130905288,3.585602430432025,7.088556981849854,7.485953783858695,7.058981648887155,6.933013759229637,10.528655915709525,7.879011463885258,2.433362071559595,3.822411063656495,4.1247299923316385,5.55814262464436,6.000000000000001,6.200887336512476,6.250926260535275,9.396527409815212,3.5356015352420056,6.845195240678651
8.434197751337347,11.662776844495431,14.332336771833962,6.481626211505114,3.7910821206762177,5.456476481667025,4.960196908902689,5.186866066809103,6.873862576532332,6.57552807241122,6.3361669995049255,6.353769835921038,3.909031448393756,1.8963820144728407,4.1052569134841574,5.311421274295138,5.983281170304763,6.596519154427887,6.733294690816418,5.6050121980923935,4.293366421134244,8.199382252411482,2.204249351522605,7.501187577551801
7.531906316526532,10.790260461058699,15.446798604159177,11.504192988783117,9.919164929026447,9.83748340159855,7.635474367168454,5.965870185753207,6.174221566514241,6.084853700533482,6.750767950594252,7,2.2548069642705033,0.17192635548943264,5.789046605965449,5.890914553054743,4.958518553637568,5.9173739358870305,6.267653240605516,6.426239705083822,7.809996624363206,8.256455412995715,7.215711248220449,9.251665375342862
8.696541351394288,13.287203090288122,16.03168091450828,15.653084424845737,15.380995998025897,14.274276849388672,10.490622345381402,7.812133646042142,5.862392589673229,5.826946830152921,7.229609066370977,7.674993195152677,6.783378322370737,4.769618311375891,6.489007265515581,6.121229613576183,4.97611970866023,5.132458634167559,5.268600998127515,6.000369139869008,9.026022541345952,7.959814454907667,7.411097503673357,8.768839516739387
9.84669396166995,15.108826813101569,17.58271968270358,16.666450338897555,16.236120739367433,16.2520660769556,14.026499281246915,8.974397897014796,7.060394299134578,7.698286281491664,7.999468756243454,8,5.758058327366293,4.18510290977908,5.643878293595636,6.080591178352053,6.311111996747426,5.9202000166858175,5.730451418228934,5.9285174336187705,6.736589704342428,6.994811978959944,6.445170598012283,6.562218207607183
10.247998177929773,14.835281085985816,15.258382581521328,14.613459267962117,14.531532355371276,16.7194846431791,16.212127705147672,9.499908815192244,6.788065094512719,8.33153846096002,8.2886393678428,7.999999999999999,8.804484410342775,7.239736496302671,3.1603254773224085,1.768315314541671,5.991332351570324,7.008519273080654,6.729504008478154,6.737595420982016,7.277790990626978,7.145290590981382,6.28600926584165,6.5499725495224155
9.68159263271996,14.301847944930149,8.196481692175801,18.535369128589906,24.707298902175854,12.244362650070112,6.108621176208768,3.4986488169553773,9.001555888262747,8.503329082309854,8.627950387600764,18.73345316609049,23.857880867756528,13.897259153932495,12.074622747933319,8.949741675384544,7.736731250318404,7.300330117736462,7,7,7.700282656742889,8.881608697511009,9.115432751171989,7.6210651144187995
