V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.289473269027903,0.7805215658037259,13.938103590901965,4.6008241010976185,2.757363889257112,3.11574793942623,5.128331625807204,1.0261959508920808,2.725362604703119,6.9059563149609735,2.974334887164756,2.6153657500543814,6.955462610832184,5.426152232226455,2.408873827814429,16.532319591586372,13.654244277866738,12.503817121429309,24.899714308095817
15.852948424134885,11.853263824704152,13.68078255730414,19.274609968575614,12.166602074008562,4.31494516140912,2.4177282605204438,0.4026862414996948,0.1670224603166998,9.718175466093626,12.219158593628167,2.244518497027437,1.9065671988429471,10.010433554506259,4.4431813500466655,9.981091987831222,17.48013395425302,16.360398322802638,25.152043612753868
18.337942994536167,17.73982961403187,17.64432089836209,11.418235030150452,18.380636900527037,19.028640233176105,14.933552578755203,4.828062626962787,9.716886140063474,11.09633801501002,4.918070254865298,11.503738150531241,15.67401544097267,18.220374737530808,21.445779574432898,12.1420750149861,15.86415530557354,28.10095366231488,31.578908501954594
5.611056215673946,13.03659528453346,17.487213351943705,5.392534638963473,12.302624246348085,4.572101990227253,2.77330950310695,11.381936903660925,4.5644073565545735,3.3168398385876734,2.308622143910236,2.54107064594768,14.425904289515323,17.861504988662695,21.335169554441382,5.828605063853513,2.5510674921840306,18.06801884134183,23.762561373522278
2.549966388630832,2.8324493353943434,10.673788185013365,3.960203681300311,9.488698861185814,10.485097006392918,10.40107854720434,13.340659482208226,4.213382164598036,7.434814494116473,9.403684382447091,3.3848339394778124,5.709838070365197,3.415677335507151,3.613091598394064,2.3172141691750086,2,2.5401287731054945,2.6826982996459567
6.137323146454869,6.795583055814396,10.224153207529232,2.9767619707526993,2.319399522622004,2.5879920253253403,2.5631563287161754,9.555154620929308,3.7178900565946496,2.308995324074389,9.35108125547782,10.633752783355012,3.735734109206211,2.8125131079336856,2.992597051430377,3.7558451273441626,2.351502783533406,2,1.2046820827685545
3.464445198380515,7.9649877789076236,3.845786550719205,2.063736930487284,1.9873801808119718,2.7572080423807814,2.9400552565678746,7.173734722044464,3.1721337267948075,11.223353713399463,26.885463043855424,26.206349375326894,15.706810732076566,6.525541185578514,2.5754870003360297,2.8493195965688414,2.190928103808544,13.875872309762965,3.071119104149736
10.241149223300757,7.06071599244256,2.828113593459167,5.004012535172282,5.748675979276352,4.294762791228855,6.221123834245915,10.050992922145676,8.298408533396342,3.57285427192989,19.37861172127476,25.493136201917437,17.06211919570331,6.1114611778471115,3.949698644712157,2.3910854603981226,2.0055475912595515,12.609449323974076,10.747231741285676
10.61217398651289,4.022731095554317,3.547793164745881,3.3253143875933304,3.1806066424212944,5.348399155025526,7.540125884404081,8.114951801279382,1.9124260938765332,1.6819296784171873,2.737685500499638,1.4101958817783888,3.7556713777693496,4.074772821173692,3.21830396307377,8.473691196803419,9.784784508335358,18.754782754089188,16.02638847492913
4.660057784209287,3.054586672166714,1.5433425386585942,2.6325913351991925,3.7526784584258275,4.0766307019059385,4.187409023431815,3.4360754448760176,2.9344007761614264,2.938895579418411,5.267831298997455,2.695968349005403,2.818354067954909,6.1452680334262455,6.1053589921524125,9.20700028025993,2.9191720637136402,18.756009252817776,24.457202686512137
10.361248607175918,7.519570901227294,5.169157671730243,1.1145012460755543,0.20855853663117424,1.7185194562475858,2.0988625749605716,2.0561095954097133,2.043903766384214,2.0411346077553483,3.668293560667404,3.9572598533150005,3.9606628499474583,3.2887620109739863,3.8674145538745224,2.561023557349529,14.593351407045793,21.168655893720203,29.16799459194067
