V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.03602813904355,23.29456774561077,19.496952120588617,5.082539557698757,0,6.040523924895465,3.8077827738671868,15.110547509975104,13.698437697516535,10.236241535140856,10.815840390183663,11.064177679519405,14.855102681137955,26.051567416220035,37.249372014471106,40.123310944220805,42.6914304658807,43.92412577659637,39.72786711990015,35.99054856894362,30.22703308126563,17.9344973581915,12.936847128253591,12.740994284049235,12.604021949877183
15.371163050013262,10.847504826355834,13.17246922555504,8.593349645232573,5.156952890203834,3.794517761259176,4.383277606760717,4.82338025020602,4.972848427850038,4.147024476519535,12.546559870550043,16.596152232335296,20.250338176863746,27.09477542072475,33.546913104171836,35.55396014224885,34.03565136377701,33.3202916886067,34.84774793962308,29.287369256113188,27.45412271432993,25.48363030792978,24.12009464306235,24.001032674220824,16.24084455488951
17.018997717768833,9.65503976229213,5.827968276091859,3.525374434160157,1.850395270442016,6.121518572896561,5.145791692353186,2.2014926661807985,11.24633543829668,19.013826528041502,21.98473084628282,22.65928099390457,24.899937769892375,29.725401869593785,31.514671279557263,31.224442960251388,23.63706271781351,20.2528128021998,31.897042681168326,29.618316354433915,31.625184372386677,32.0882807266612,29.302981229173618,28.452634389716753,31.309159992563846
10.418779377160103,3.810107318585151,2.065088863575677,2.811371785856297,2.9384330118684687,9.975740293156871,7.713053623523755,12.055859153973588,17.483703632811846,23.023664898177962,26.847788961960113,27.654033828243232,19.67660658723629,20.994585115988716,26.070782671978744,30.678091159840598,28.753456103817808,27.19036109278004,28.620502989553472,32.71456729739619,37.461736463719134,39.150126012968336,39.68990082331135,39.8790193196281,41.95991893468197
4.995860382535846,3.273779887469484,3.302913813298333,8.367793714145453,10.602029732143615,20.987065665834177,26.764012252940834,36.843285938487,37.321192310281994,32.630540773508876,28.21287148014343,26.810727487326016,12.105981407547246,19.973984911419564,24.16749092387114,26.906593312477675,31.767042380179166,33.180501326801775,28.2318196315402,34.08282093176642,39.293763454429474,41.37937550388037,41.88003077359487,41.82734334159905,28.838615602116732
3.7698246321193585,16.105788162821547,10.517371981968049,8.12491768206176,9.33745181516675,25.560111030023258,41.395186107749296,46.3158166851681,39.47920613891426,33.16686415772293,31.827114014887332,31.829667315613243,28.020898525765343,31.665995071240317,28.764839781650803,28.805257830284834,29.723991457951925,29.645291273949542,25.12966709877258,28.380017059301007,38.136560929989315,35.830719039192196,22.132704661213612,17.13539035340583,8.173350704188536
13.599977769571787,26.829134903912447,18.08380348390678,23.53817233306797,28.480896422606854,33.28303052073387,38.749767038566915,41.69520910830403,35.08982984398561,27.23490852038383,25.234765508588087,25.268086043099004,30.477659819985753,21.478763406930845,19.39169699576559,26.31980875772669,24.250122766117602,22.202112228337278,21.563414856513976,20.920759612992097,20.94270866124474,13.739807956884558,5.772183652788081,3.667272415192353,1.1316618936796312
6.849092293097282,10.731647864806611,18.37089794883454,37.0615517740479,44.034528785240816,42.51843938636055,31.45805662614554,26.540868066206098,31.092590683422742,29.670548090748458,26.897678856200358,26.359664500182898,26.743800139057967,29.57817635663419,14.929160491536068,14.264575385333856,15.612485404848822,14.93418871165862,21.629675856621603,16.540780852701808,8.985303296032107,4.30175207438055,1.3094210710189296,0.557854578669448,0.17189874510949169
3.2456054100102505,8.818213535382563,26.620668558559792,37.27291461665353,38.97700699262327,36.408410478052005,28.80471375451172,20.507740586988902,26.06860535299128,28.884652186295202,15.121083903307074,9.135383440990866,17.60219584535356,30.55807635477033,16.9570933894344,8.283218203412613,17.445011153656594,21.671666248575242,25.16600743432154,17.3359764037061,6.012202364607692,1.4522137559356345,0.2577021866124925,0,0
10.376832751194904,6.696229060000418,27.75065345158498,28.19322310362413,23.618654090137767,22.875272851382658,25.626606183401663,25.61169445323958,31.592543988104257,34.02796044923455,24.33659729067847,20.112844308912056,24.541843710012927,21.485929514013893,9.534939344164693,9.26336071564494,24.71694708999778,30.772724423014044,30.65583321394893,20.09461406160027,6.1233518116857795,0.6133419762315073,0,0,0
