V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.35930225718236,38.63945202440339,39.092698868833494,15.369011375896104,0.04360974564839208,1.182934445734357,1.9669517843404871,2.477290364650213,2.7800082692974186,2.1829704900740032,2.4311335091754134,2.8663099042778106,7.517030334724981,10.91598823432969,14.364568581233303,10.779637107212057,9.907867587182281,12.05014377655449,18.928116990383906,26.854525870691347,27.69110017974178,33.268276722157594,38.95591200864379,37.101185865168524,35.54924188317774
16.413182171278535,34.03106309749954,36.557682899409244,16.708239101237826,6.114326915572091,8.410519197445202,6.081589249356449,8.076290006130735,11.558169839891075,6.324438927712028,2.9567380978023694,3.5396727686632543,9.981627513376692,20.320102980883718,25.037002113472145,17.36789782885325,13.994107076730874,14.952050540103745,23.726176111607483,20.86932816368291,20.942062352501143,29.961642885073836,28.799137791132015,24.377729414617658,23.546384969644475
17.409377970579172,29.506116326844136,36.344487966577596,30.731420753523516,27.01086054530379,30.61090364247918,28.18101264423471,25.331941441930567,25.55705172030441,30.362435608068896,32.13179038928152,27.58381541922497,31.637805485456628,37.156914441318996,35.076989832927694,29.499072143670915,29.50081672586046,30.35944660091499,28.477917967453045,25.15362971751152,26.249062078977655,30.474826383316472,26.50696531438909,23.109196926979113,18.530524427884078
22.192170173100312,31.85014487670375,36.57677345432726,32.41980732386544,30.00162607711649,33.44470020205477,35.431699198130005,38.050617871606214,39.59165453527557,38.982367081837005,38.642885937133805,36.12085305710002,34.82372307040462,31.744768880446166,30.8715045058425,25.6552135188981,32.94635910906808,37.22113049878811,37.410891348748024,36.10666474163036,23.091394770661523,20.502974592161223,22.994144640522222,23.51916731140398,21.830781971592934
21.3332574118768,26.97750371353458,31.664920808394772,32.95971780642025,30.80302991468877,34.3737804849168,35.98913025018931,36.86203162912543,39.31061190631522,41.26317200960168,41.637427878165944,37.527600160872005,24.815133301223934,22.483650176623684,20.03147024608598,21.59771804284396,21.0987832118623,21.013065195743597,33.14751699170558,35.9374512907887,17.8446737992885,16.248298619105757,25.97515025071936,28.80237704144424,28.1604620259709
27.371592600249084,31.940252202337874,31.434087736100565,30.98168297857819,33.29426023744446,32.51583974443293,36.56250842787745,36.490844187464226,34.87134348552505,30.66942319399323,29.717471448579936,27.393317635159512,14.39827105646416,13.679712723251823,18.733262533548995,21.065845091733014,20.01642643647335,28.316314874743632,30.389766367374545,33.11692480582969,27.89835386460099,30.960874896502602,37.61793840445386,39.16587848210001,31.809135084676768
35.79371386978477,33.223118422631444,30.54211261520064,29.98350685889613,32.40485663648858,35.32698780376582,39.08853287376727,33.79755103868829,23.44768903375102,20.250188799893,20.12045945701712,17.240349824818978,13.232252622894583,21.241283687316326,27.14999538990173,29.81311775824924,30.059879443657575,28.527309936716158,28.089498281597475,21.78754481208003,23.959950654167756,37.31776869333441,40.49843889440645,40.540888087215436,24.08782269585729
33.087630517943325,30.46372968848652,29.355649283160567,29.063507978916853,36.487855155398776,41.184329399477164,30.755727944192998,22.13829573779279,16.378905672735087,15.442876099311128,7.539695160496024,13.484944243902113,17.481671200238047,21.899985100180785,28.091001560464015,32.973970780199906,33.75317538831172,27.75717663941094,26.54747727895655,10.577643616602764,9.145949954878075,18.253983709624684,20.14461092691156,26.1185904563567,9.90632988629952
31.242349253416066,32.594748243450454,34.45211675950199,33.045037485102476,39.924805204049605,35.95083455464186,22.376123580362847,20.879811469342474,11.856696254793947,10.54009304994805,4.911203454506042,20.82107784255838,28.908172310562968,22.359472331655226,30.621159265269377,39.685788119695914,40.76224915993379,27.074604417869914,27.05253390249804,6.225074696368745,2.0848177935129746,3.533281817165061,3.9507031663194887,8.26879898108814,6.274982431547353
35.664929059753,27.639464955630867,26.343155245810486,16.28273324536045,34.00977716415424,28.1119146458393,10.462810303196116,9.734631037151994,5.099601145921089,4.659026139938401,4.080519491864399,15.959026741661024,20.82484503580402,27.56452604600949,33.88622068200839,29.729649916856765,29.50815684403381,19.451060252860426,19.357733244041093,4.595132503717968,7.1270594477769,4.616142412401373,4.146760602355077,6.547752048821829,14.981302784463875
