V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.78835308354291,23.529238188865868,21.52647341953288,31.460759720626097,35.35418079141687,38.77816746244426,38.67802258338114,39.59921252300756,40.15136655384188,38.79319390897639,38.454542911080644,29.002866517081227,25.67385989695597,27.592496876770554,31.41408473344938,32.5771771087358,30.73790534772998,36.74350682603901,38.252667503572084,36.637293763577546,35.137382394452764,38.04032368813542,39.24510558813182,40.750295521935676,31.719024645570673
41.6479432023437,36.98326729243411,32.58527040315121,34.050497791802066,36.89739964075004,44.64591913872066,34.119829625409224,36.691092547765344,39.52012382199439,40.24690649432073,34.99090083524242,25.871861022407842,24.699661276980766,29.08794055186815,31.577255040163205,31.972718145495712,31.440607332269238,29.551666043239045,27.11339298566893,29.03165024081538,33.10231303270908,39.38496527088721,41.2619917905949,41.61148895844885,31.48062815285391
37.83142038560641,34.13458141515926,40.679011532595226,35.56787020620942,34.34336250708582,47.93299556681747,33.47883263625305,38.466594715596415,43.03665888387627,43.21052436562979,36.53792476833924,28.196474473750516,28.593494031186555,30.053586957397993,31.348546678954726,31.75592338716291,30.09835800154876,25.27991170780617,22.82456641632855,28.362008626413342,28.647853757556593,33.28384130068475,35.22209742631406,38.91012015131684,35.12282895328224
34.78802770844185,33.52385427951221,38.71823947589666,41.00570512696203,39.81290079878676,41.70961571390181,39.91378005277973,40.404368157953634,40.966929193098835,42.07428535765148,38.12836161138877,37.856092337465014,32.980086999126534,34.68849630154308,32.534822824122905,31.244973518537392,34.02013822342909,32.84902479908342,25.790804787396652,24.02930791557822,23.31758004537844,28.125082539787737,29.99118608335425,38.44565395739772,40.03788815812711
35.23763463352281,35.52206032618404,37.499499263799684,30.813975949884576,28.079797357446203,34.937573950752665,45.92955648604084,43.557311980091086,41.51474170650306,35.2369328892871,39.76929514457845,39.316079679540536,35.15105925821054,37.48385115753567,34.183673674714875,32.50825949307898,34.69423571198327,33.47555869039844,28.539980932609872,34.926616444228486,33.37778840198848,33.60013753994447,34.25914790194469,39.39567288317189,38.85846695111764
35.52289829636326,35.23986664280204,42.23284727512848,28.915880511374226,21.516469341043543,27.13526618914562,40.75113097029947,37.265629434010606,34.43525824445042,26.773620805188518,31.984206503679548,41.418712125015,42.327222365718995,40.2983633036633,39.22303574545299,39.025865459033874,38.83294944314163,32.69754805317215,28.66415494159638,35.15082435415678,34.62416341647904,33.1298164404731,32.99835848848602,37.22928996968204,35.80744218104493
43.50214316236232,45.629314108934665,40.53838129509918,28.88985808587555,19.762816477743378,19.523953344128955,28.566649785206717,25.274567603340117,22.933067976545072,22.80439860960545,24.551104958655237,31.047781720796433,36.69218545917306,40.56345777327673,36.16641782630577,34.22896889903455,35.15449222092889,30.907269701725273,28.331470537244247,31.672561310308758,31.8964665974333,31.316253686505867,31.250485916615105,34.013336432362856,34.816268423433606
37.31016444944592,37.62489613420135,32.565151166153925,26.711640419192744,20.323116067508405,24.774587208235104,29.96170908499449,31.245407782020656,31.320219986863275,24.670459031888274,22.798672535688056,24.08551733996002,31.82630300767436,43.866399055427095,34.402983054637986,29.74567830091513,29.009316287268476,33.345965734116724,29.85347624805577,33.699848621052695,33.356699875536975,33.04937721035013,33.245853878898004,34.352473216127194,33.831229325938885
34.800454705537106,33.2425560358426,28.47888808709617,26.01784611897814,24.68344754922273,30.129633151635154,32.62361900417302,41.03307130094808,44.045422004852526,43.344850852524,37.73698299410272,31.372337274224982,33.979168993162276,43.2091086237778,31.85165824550532,26.748366456465703,26.382132802587005,39.673720718603256,37.31786204814111,40.81467153686545,37.28545295639935,34.87869846464833,34.74772200665763,36.03579885176306,29.50845304634272
37.55509004014067,35.26964352403031,27.373718874212784,23.93564722754329,20.41572880870818,26.554438524418742,29.230540799471942,37.84608210874617,40.97688662047811,50.91712083023561,36.67391701094668,32.63502426892282,39.75387219183513,37.03293079711061,27.342460884864085,24.500702733166122,27.81050042408022,37.29069135235767,32.89825218977375,34.50974440301748,35.45650351028262,36.71942000740761,37.24047867333633,38.16445616635021,27.43002587266892
36.43668040200327,35.244348110691604,28.660959405659522,21.656089485020523,18.901038471724622,23.262420779652892,27.75239164504754,31.304911639428944,32.232059862833445,38.10318936083537,26.6367849883428,28.550833767153847,32.83839178428934,23.569313031225995,17.432401438072834,16.512470769200572,24.797012460855193,33.101421747184105,32.04602894649645,31.370017404302512,33.533161664381375,37.01873021120353,38,39.839898842943676,31.972490875494763
38.922644458527685,39.528536648196344,36.420702960538705,32.1828035224682,29.94368661263897,28.786392956401095,23.342335005609126,26.640688400066686,28.497804609036955,33.282410637685764,26.16782244358658,36.43311603015424,35.16807729145043,22.68016620152373,18.62215871214342,18.487144301013245,30.276921613406927,39.08315091140538,33.18270970500846,30.87110342101296,29.36017563851716,29.53436970158771,29.804613104830153,36.980270585933816,34.86889986317445
33.549001040050754,34.2152555221117,34.22992778006074,34.797764084804065,41.827853560606016,35.432205362288876,24.15841233324268,27.32485927223481,29.50040442633587,39.073661220557085,35.49126084246007,43.49651974135716,47.96212926905353,37.33224539167618,30.69623268606922,29.710506191144923,35.09015890358138,37.02296196642112,30.736761654957128,28.697598611273882,26.909977926443,24.604130922600348,24.023440390513095,33.45267956361472,36.92063899167799
34.130176520895674,34.25889517340631,33.33201204693429,32.81182057959948,35.67946000210409,29.00739483781966,24.7764024720609,32.355693795604324,35.245148311170105,35.259155076653244,29.184953788019268,36.431479233956495,41.81394680150139,35.32884269555031,23.5692938607606,20.316864116894934,21.075951007257117,22.07540592255203,25.422859541378614,24.309112511186814,22.056430516757214,24.27069043876986,25.22973440956849,33.753773085511376,36.57399181962903
38.208877230692686,38.00827915541027,29.887551545627268,29.0225798288999,29.37937100841362,33.120819577639466,28.04323323571518,30.734828682672152,32.509529435281706,34.34267396817075,25.218967041583827,24.188659812355645,38.1156544399617,41.22892234222211,24.093086423387504,18.235515368076165,19.335869646676613,21.751892473882762,24.530033405735132,23.39635975018246,24.01333289410413,29.450075481088206,31.196449123290606,32.74718367677629,36.9482337694908
36.72660160965633,34.49295185621952,28.044348485100194,25.3807453229279,25.620614261550756,29.264739883615867,34.36661218053354,31.68213099247298,30.252483209260106,31.739799847882676,28.905107918108015,23.853192202259823,29.024150278460496,31.883521342753596,23.50478999693174,20.488553865639798,21.968328563511644,26.359886861511193,27.355084280893426,24.645736453434445,30.915617784617005,34.207999365925616,34.48291023418426,35.38935443950845,34.85205921197786
34.664627720098984,33.7502797631991,31.348185856553616,27.910536710241608,28.84009770771472,27.28240728309052,31.87356082815323,35.954533789610785,36.71959792317084,35.79900112265182,34.73392551155811,28.73836318481455,28.030917146527226,24.819960003051182,23.861644999747973,23.973528988204404,24.352767835483228,28.381857890461237,30.65130310788488,29.100759167318824,36.79855298875384,40.611865656129076,40.92448424147322,34.714607797070904,35.633120215552005
35.597421431170176,34.749385006509506,34.93114028294845,39.23004381962928,44.038037541314786,43.15649991084772,33.60421700477077,35.13732923407086,36.762817911214995,36.38691572567779,37.721284481804844,30.099419328760842,25.241032770919364,27.06537607386954,26.311939733732657,25.74248773203084,24.09084580539727,30.527388491066127,32.248908750841004,23.367731949154972,29.089952507494473,36.90143054947501,38.562003315851726,34.59284489064058,35.672592471834
