V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.263913528447207,6.783989843679391,6.7941532238007305,6.187013404151961,6.127893193104484,1.930600788028026,1.695469549729909,1.3186810892661454,0.06004735649634954,0,3.1002685372703374,1.6044753596040304,0.2333831182107815,0.17094670246551028,0.8131989322698684,4.1856749013613275,4.345596180014433,0.9854848726802811,0.03460896389430792,0,0,0,0.8177799104090747,0.8532403962527391,3.325558014545931,22.01016902317025,22.76528148043639,43.480249154157534,41.56083418803315,41.4693718931893
7.343629908871314,8.937352982936435,9.021444486725505,13.632523526555566,12.944031286788514,8.625875307248979,8.443324029303756,7.059789584909577,1.1506260226190903,0.8901696848365397,8.341324802659505,3.849067516645698,0.9383301638389938,0.8318795369600211,4.206308316467221,0.9661891783869347,0.8392250278193022,0.03011085253747326,0,0,0,0.4311209767057011,0.7218996620836575,0.7196710462382542,0.5707750072024369,9.274026879113114,9.547379042549107,25.035789655027585,37.757314521741606,38.129832124852705
4.072051714975035,4.022782854212101,4.035579647955168,8.632743538546261,3.814483254011982,4.84298836356222,4.9036081242011065,5.709741307776733,4.51141983783363,4.47437743335035,5.747120951042405,1.7963763579672265,0.054031252014929844,0,0.810862235473562,0.02593823248041482,0,0,0,0,0,2.774911452397067,4.5228882668549195,4.57667304284418,3.4748640436406277,12.622215378725583,12.865980215249094,13.867998615249608,38.143795926573276,38.7459852120964
0.9885844640867818,0.2172241322459578,0.19005720915508617,6.304653005285492,1.7789181445683224,0.04895121725881551,0,0,1.603314959006552,1.6552374430413364,0.045542839341101,0,0,0,0,0,0,0,0,0,0,1.6763466183592968,1.8563250784263037,1.8617160668900083,0.03802519781891989,10.19054567826025,10.425660242322563,1.3351928507443647,32.61512948065733,33.274514981289784
6.1712375889567115,1.8716138155952526,1.748922075802227,0.04297817288891784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14026477055077144,0.0022525429849948675,0.9844186372003172,1,0.014616713907205307,0.1288770258965066,0.12837034580391637,7.763856534102443,6.400659297074622,6.393207775443533
11.621083458313194,5.314348919953048,5.184403999766729,0.09585801163621364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510131889570125,0.14481353358085663,0.8578627927006779,0.8673656592098649,0.007684061713059003,0.8647975258245448,0.8744541172710284,0.0065317098844772815,1.7459883907122518,1.762931546442306
12.033614887471954,4.991774970016307,4.910534090335411,0.06048747932121869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409865359135772,0.1393802139463422,6.595993505847783e-4,0.8616356856635065,0.003414606052447971,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16535553909695241,0.16357719489364253,0.16107801350828166,0.00049766428395796205,0.15568064095721315,0.15363166688238236,2.847088228019816e-4,0,0,0,0,1.4169080886450538,1.4091228219154972,0.536037858213643,0,0,0,0,0,0,0,0,0.0606734292468131
0,0,0,0,0,0,0.0013468560595107965,1,1,0.9978641869121194,0.15961069215314863,1.4598401034256676,1.44700337252655,0,0,0,0,0.01970320718868579,3.455421014235857,3.4650760850794238,3.450675729445682,0,0,0,0,0,0,0,0,0.1647199308563709
0,0,0,0,0,0,0.007502449967762099,1.0012639474325729,1.1579264138517051,1.154086001063183,1.0325299620099009,4.60181996187398,4.5471106003058654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07917417348971524
0,0,0,0,0,0,0.011470764329878678,0.8541954581428965,1.6897974402835847,1.6823188990496183,0.9395939292880383,6.818959060484035,6.730762524410189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08058461631544767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02473634668076548
0.02044629213715194,0.835908096216448,0.8068409910602337,0.15801685518480077,0.004042680088095013,0.15699894822459032,0.16249714464953485,0.44389573898102214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16705455916907153,5.493069136928055,5.346558689430545,1.0085605880332091,1.2407132797046865,0.8458259363714765,0.902850549809923,2.474692107920691,0.14662690391597757,0.1583966559002493,0.5759833877087914,0.8349391463015844,0.8108394859683494,0.5322891926477689,0.3816649951700657,0,0,0,0,0,0,0,0,0.004084007798742217,0.10364434867453866,0,0,0,0,0
