V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.032545234531483,32.16687246471706,29.165710369160543,19.698083619399625,14.304856576976288,10.171841466220178,15.981569403836856,16.631578520917774,18.88665004977689,25.205563441636215,29.585641193816322,34.163742038709096,28.32465313723795,24.005855476918267,10.288233221294215,4.123423992177828,4.547629117922881,5.983635422551852,5.170051069203992,3.6287661097457264,7.979251217066491,17.443119817831548,18.815838578442456,8.92855641408117,8.958877242181138,10.587701777864886
27.901889413596273,24.207025976556725,24.02214931706146,20.07087296111412,11.424558805594094,7.631837636334341,5.293767941887878,4.096033171881253,8.137203885200613,16.667147078682895,16.21965538677424,26.564531466478734,35.144807367880546,36.327988004780686,36.479120580924146,22.783131480328784,3.30399414514672,4.036143729958675,3.4585287495539605,3.7688939920085303,12.788356098125266,24.28277558183312,23.317538166407715,21.708212568370463,22.909348115017536,23.773495293482092
15.706948929637914,7.774374544630354,7.274692671855245,5.71504536549185,3.911614545639471,3.9632332118338063,4.174839173834504,4.9298406285051986,5.427929307080397,5.663031503745754,5.235848238217494,8.284858775609742,13.591203435644069,16.498653247539963,26.57931639479935,32.14646615915832,25.809277795726125,25.56486263538513,26.828869008637756,28.028194593906836,25.57492529793162,27.532101979811063,23.72619247530097,21.175647846956547,21.355903948408674,23.155411369564092
24.057041214580217,21.83851472724856,18.594028644787013,9.368458776526158,4.137709066062152,3.70365157495638,2.8959313738778056,4.123285868300645,6.449421508289609,5.515365093495117,4.076645162847913,3.5396334901940643,3,3.6644915435434355,12.663135653927792,28.656626116638172,29.62600507877926,28.935542312249467,29.609464472000496,31.233143771510605,30.09095226238549,25.466161267217522,22.128806975182084,21.91047149645065,22.508270012938937,26.900875174755672
21.818217253651696,18.443644409056436,19.745201207514555,18.317815636575766,9.306384948643244,3.7790264120272576,1.7952848874364908,1.8181987953680205,3.9214101951855147,7.703712995971628,5.026094007782457,1.1573916295452176,3,3.3491701886487637,6.828304109984696,15.581347137202863,22.09034880378674,22.162348475462675,27.107625629490165,34.07734584175079,31.968731980689483,29.72100329530313,22.92008549122725,22.58234912796016,22.718789430610904,26.002703774055632
9.062618544892043,4.525821926981286,5.899024606012338,8.616586194442185,7.356448261396477,2.4938193401709428,0,0,1.391094209186313,3.3825305192493063,2.89751839991648,2.9835914233209877,2.967962792498831,2.9871666794663945,4.134579626503895,13.94991590151567,26.558909722185835,25.90040319427633,27.873326555262054,31.86996301623461,32.23526749951974,28.44762026548548,23.918380883696027,27.662161712336655,34.7454113313689,32.56605658630631
4.277207743126399,2.1563466724682385,2.426865547229282,3.7669847850066347,4.482366321565078,2.1438293251248854,0,0,0.030262834351051492,0.14175537553817152,1.3865550665087842,2.743332537895829,2.1454994740723183,2.4595745593037197,4.180562564474583,9.611326427055909,19.502947590371893,26,27.229508971734017,26.85706566537981,22.430698609437577,23.93305642166989,28.58338228742425,32.2079020325684,34.584817817790004,29.845059621961443
3.8030096947908767,2.8453658311871886,2.737997707615227,3.814051860985135,3.2801419933265734,0.18195234114077333,0.3889017429342832,0.2712360200475237,0.7232984392238784,2.6184600763734447,5.0011995130049005,6.080066355910749,6.944412190049957,5.635554298282893,2.041460871518077,1.6256028057619911,2.141637322870752,3.6511709745016447,5.173951988876792,9.04072248494826,12.458804599252822,14.18509039481612,15.27541681163138,12.384205406960135,19.802552402003027,32.24584977309584
4.79751635604404,2.764609233604748,3.8425227270868643,4.375067426148208,1.9564951637401897,1.8567784236972849,3.7134547244173093,3.1640270245849917,4.842732574145641,8.34994568843124,8.690484781351175,8.574872073011779,10.951503261486343,14.576474616353064,8.866180004085251,1.8793619056122712,2.979150134569088,3,6.438886255355591,9.598316491818851,8.248799398629405,10.860678295845519,14.000000000000002,17.995089488923263,26.280579573742603,32.24157374795399
7.631873869378238,8.781237693557284,5.8712091411818035,4.0781984642783,5.113665934210794,3.3720947298950725,1.4690246474366333,4.062199546695703,7.602637276539463,14.330557932862746,22.35821083424744,23.292932905598782,22.4534282889488,23.478123691901608,17.249368250373323,4.209232331501103,2.397909365330889,3.968276363854209,6.326875584376764,12.96652655954375,13.455223305537213,12.977735525605413,14.694741842112496,18.887868886398223,32.860699036377355,38.65334007452756
