V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
53.572932127239454,55.437023260313964,53.63662611133637,49.432985275851934,52.29639820431713,57.60563951434527,56.7614734430565,52.704210442139896,52.94309458921489,57.69082145901079,55.702852363553035,51.10773933927533,53.51821886084476,54.39666840712597,53.78936497651751,52.29654499336853,58.25868420712503,60.144106523679326,58.88118484243459,58.76601641366898
41.22998193432089,49.525473386166524,50.037491521979746,43.15718428463308,41.63301187335432,47.87995539054894,52.826990431633625,55.82130200506457,56.43389051985474,57.41866761124292,56.22814330544595,52.4040134367893,55.12064362803309,58.39336335386339,59.52277477522796,55.78825584263428,58.2673005673923,64.37873389858312,63.240550467040165,59.097318487720855
48.90429203082015,54.81971118557661,49.31113699618073,43.72559486178756,42.024031006420344,46.59645802066188,52.513480163310284,56.80904144896063,53.69638183469076,53.03802143626222,55.370008612041474,56.23618949091188,56.59488106405517,57.81838577978871,62.65001362954934,61.36780689739895,65.24566169522723,68.04782353550092,61.09301066972833,58.84645029147845
44.069817140162634,49.91478094031251,52.20461536642834,51.130288049440196,49.466278399651834,50.338262602144816,53.16820879780133,53.14311123156847,51.23328752242298,52.41597927761326,57.10082954949124,59.07405550170452,59.656674026455015,60.96439337001,66.02877713334186,68.45084483359454,67.85601467537316,66.79263957321015,61.1638153336926,57.36086251823135
37.32253695557165,44.17212418933135,49.549312260211536,51.23268809763046,53.656501049466954,51.0782311317048,49.40607960205705,49.58812720344126,49.32564916916543,54.60849613009563,59.007646223206436,58.9775897323191,58.583302999596995,58.07164589011188,61.400140201669814,65.31689470742556,63.43895905509609,61.48058760042037,62.122411161470176,59.5844661316045
34.679250133984795,39.95841449561231,44.922158759162485,51.15437866798243,53.49496278494508,50.5167830835465,50.18708828736738,50.44595962370073,49.166906949597006,53.976890160045414,56.59545534928951,56.63421597890105,57.852026940978135,58.15117756672551,58.76208836398273,61.95973077249231,62.21145373926814,58.95199999114507,59.86681093062763,58.57506113706338
33.26649669792508,32.96543432438604,38.13611853974341,48.186005322500876,49.577842904583065,51.16591087127049,54.97541281228874,53.61358183296575,50.48585282166175,50.47549895387215,53.08149344599563,54.00489955344739,54.17323112021473,54.548190933871695,51.62633746502617,51.12991175042694,57.67136509083211,59.344576311802925,59.87472804416673,61.764034060280665
32.12820797167924,31.75767489888891,37.877611541804384,43.203716272439586,45.556616860456984,51.46707962262745,55.06846635016541,54.25026681664834,49.3313903116322,46.494657264616166,47.649583248831526,51.099158171046916,48.34661854714266,45.59388123112227,41.333810830980795,39.91200406498614,50.45810834333513,61.052994720940575,63.64034089913249,64.7318112473518
30.145453476334442,32.60262991137082,36.232111445072476,40.21310677412074,43.78514446197266,48.091996721539374,46.401260125980876,45.70886348049287,44.97684293635503,45.664041358198396,46.410838309404056,47.341823900641124,43.736292231790614,41.32265847293377,39.385786126943344,33.08321911322664,43.289956531562055,62.54464571121416,68.16754262123256,66.9886202082066
30.168790708572324,31.883401805859357,31.673470773475664,35.27648218778656,42.77667038298154,43.99794008600123,37.955151491290735,33.63634322071411,33.923689910888335,39.628302601816856,45.87689621937193,49.67781489044604,47.41309555696089,36.63728159262091,35.31915960241187,36.70329475926971,45.288278136613826,59.21286487676721,63.239509977089774,62.89862284667947
31.515848462034366,34.283416309971734,33.93917486629052,35.10256887450828,40.962244599956044,38.359928605764196,34.15002187348307,33.57742775352826,33.09066732546434,40.11762415415492,46.564689945566826,47.54438068362203,48.69043666425693,45.815199909167276,43.60709159577621,46.356319750999475,50.61832041503338,56.03927415163862,59.42140875452333,58.3218977317966
38.277113373952034,39.05032208362928,36.99367600993805,29.983060420079134,31.3244692314793,33.15495138152331,32.84643286853593,33.53720788775668,35.74097919979813,44.17457470545293,43.625373628744676,44.80153949276219,51.34303062371254,51.70086742519334,52.00339098846977,52.21832085875164,50.11790820489216,50.569641037117435,54.34237427971473,54.60874845179178
36.411064003665146,33.77253518704853,29.89052241808882,25.984266231801186,26.3981688560997,28.484335573023255,29.53061046976326,37.504502471269696,43.03621846739791,48.06998707133245,43.68474169926799,40.216193723827715,43.66889692775814,48.52993396917941,54.79537680530045,55.352144270596554,57.32998890670385,53.49843296569979,50.383666343283316,46.657678869849654
