V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
43.88141992124213,46.09503936696731,46.12616920168242,47.09060017449668,54.42030041191403,60.3112764552194,57.654504482342226,51.33630002196879,49.68633783883245,49.91622613280066,51.22993657830992,51.066071498263476,50.03991317209753,62.674452085507305,60.63733632012302,58.59722124970144,52.90692699717659,54.756530746699454,56.96105364623385,49.58541172812217,34.90992605842568,37.71030156382386,39.88976342499517,41.967193014076415,41.40227297040345
29.645006091921903,28.444321495226735,44.177422543333016,42.278035451692666,45.0931591810529,54.81095763973206,58.51348200340366,52.75770277749955,50.920657851261566,50.209927726305736,47.35772839829329,50.68675505553,42.804173960205205,61.73578102188597,66.67106882341422,66.19350247545735,63.83125746666712,55.204963629633234,52.542460437036816,58.30686049153432,47.392570646749576,39.27115590223292,38,35.50472375791038,44.38710019033477
29.00577143454338,34.29308908513136,31.755248367345985,34.23520615851079,37.70248425229384,42.62716657858076,45.46793285474416,54.991511620196164,57.438117484761946,50.88942855564449,43.838855384386385,42.20116990342095,48.75092936643564,60.76179263258315,63.53724017323551,63.541379893978174,66.71286367306129,60.66550203683063,53.9740147890933,54.111081576340055,51.72223654548075,42.029991742560284,39.618324976747914,36.92460315608226,42.53446088905558
33.906201800210944,37.10040311162781,33.17399192233237,38.16190997820613,32.32851606452053,43.411226573621725,55.00857165189945,54.85811260356076,54.324783545343124,45.74546902060407,45.9171634909894,47.81888444803823,49.79331135814516,53.40124708121297,57.06476082217806,57.81764319902954,57.074002028979116,47.87726216400087,34.75497370042339,38.85156788545533,47.74963901092441,27.534876585926284,22.21890384753561,50.12449485015082,43.83483924193598
31.0590537184378,38.21873000188706,32.76407973941945,29.777844182870677,28.383780553728748,37.27662362939204,49.91886758229858,52.205726372018134,53.647694534852675,45.84230320371986,52.976038260733624,44.3631511802712,40.564750045779185,36.36020020193422,48.708493607677404,51.823217598858456,50.247934184316875,34.67668616125235,38.151430891859086,56.54115605707707,59.13050355147121,39.5363709923663,34.953313114951236,49.784323379142975,52.13462806200055
36.87634192508855,37.03864161212565,32.898349526874554,31.884049999468353,34.13270790093002,38.97409509758048,46.004547282361884,47.3760774259741,52.06794120084727,53.83770213577979,37.85369797284592,33.97834215076733,35.18431267534484,34.16291277982465,42.24582333205085,44.10505738715736,39.0002350004377,28.484792385505877,41.36138341847829,57.309592022646584,60.15835213201339,47.38901741787341,44.64458602464905,59.138420046031115,48.36786167785867
27.21534959033038,26.486810149890804,37.457439763381124,34.87572426120776,34.02612708707263,33.53025007384237,41.63588929388765,43.304570743644106,49.101879186289665,39.822867202880815,32.223522314803006,29.706871291731556,38.52295430004084,37.95873622126666,38.46261915511675,45.17891485902394,44.122556471775546,22.487586713679583,31.58186090053216,52.91182762225738,49.795425404186126,46.4196684998535,47.35280382159786,49.487991789799366,36.81459117117599
25.04492082485468,28.306405011416143,35.828925224740836,41.73888469575643,49.71231949268459,44.49639392813202,39.10144948264518,38.3853503009169,48.99810440984529,34.43907257388821,48.60674260956845,39.9827315196341,36.02237512809232,35.42898042819144,35.39628884145143,37.221220033541556,46.79248930769653,32.459339624567974,36.61588365952966,38.4849966721159,30.25235949527104,42.09593185375848,44.72442127904375,49.224168137510915,46.069546030157284
28.90645584268939,27.323264510041795,38.04614577347187,35.198402981818504,44.64028322751176,58.01287877886378,58.64751957490846,58.28405262295094,61.42728373223068,60.26498678501391,61.759928322466465,48.337921956640024,32.73438593230608,30.625695468014698,30.66512881972316,36.013356617756955,41.45934265986344,41.40938456662125,42.18458060913261,48.15006518418811,36.02964223906484,37.02559235584867,49.39903718645038,45.50775160929687,45.696103320287634
31.92706448071265,27.64340818272167,43.30823371102153,39.667176808265445,49.16547879593597,45.8007531493816,58.9040589128708,60.921074670525265,56.36133950848453,61.2873794443005,58.96784746049285,49.23747043948333,33.022689985166096,28.581059471833587,28.267910842035878,37.417398486624954,36.24605072835793,50.24932564763913,38.27595235673643,46.46017863536475,46.79571550072359,46.53777255731645,48.67748060022727,58.40132624588817,54.359208043760546
