V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.178633235802355,21.179219265207443,18.864117419137116,24.01375580273151,26.796201459947827,21.92244551429784,19.591323650313353,24.265653592176122,21.778517812804015,15.895849139466575,19.186540735641234,22.485701486625125,21.635277543925042,23.110595209663998,24.842273538998242,26.598916229289337,22.71687490780171,18.575831922382864,18.24889757337557
30.17367402633751,35.2273940261615,29.652394923929215,14.371418674046424,9.623130614486989,11.779413977157098,20.766627650953136,25.553709362873388,21.511396732217605,21.42452331154253,25.63040864569918,21.76070351882676,15.106946254990152,19.164926332351587,24.16838642654644,22.057967491895276,20.679987166748752,19.11751168987074,20.95173210872465
28.0723925002885,33.99186570567117,31.897996467912726,24.589413845054754,25.110884023550696,14.86183667229765,18.606091578609092,23.748293277390133,19.359696193806926,23.963640845853668,28.20438939839211,22.061568765166015,19.280010935801222,24.895635488964434,28.167594302923952,23.57974275710719,22.17499312886165,21.912750244520854,23.01069502171189
22.55269470644201,25.15355621304733,26.70369717642931,25.89012369771352,25.867832316401596,24.323181090212742,26.033804267726627,22.347918438447163,19.108327276348007,23.478509995325815,29.839260087926405,32.694578724277974,31.46571632353084,28.839963625392357,21.60021182401421,20.53466751615516,25.328078819942583,26.67725400955503,29.035619009405405
24.1716670540575,24.74650315112934,22.421482884394894,22.180227660264578,23.21215706009496,20.246166444764146,21.826278504818713,21.80522117691542,21.727419106890046,24.38357152630887,29.093273812522888,33.72529857985471,31.007561517709682,28.857434772233844,25.689652314537817,20.990728232011755,21.985108867544717,26.976900104438226,30.744593330286516
17.794484266554853,20.98447291114971,21.34894318127069,21.321601308548544,21.103782191539047,16.065987598292416,12.792190482264202,11.061232353483454,14.785354256612859,22.78952566956788,25.522404573040212,26.191605570344038,25.789726013133702,25.7624124816988,21.746888932791144,14.784508757416377,13.652892835083964,18.30001082140982,25.309053026479315
17.642614959752756,20.951459955280242,23.5586077632557,22.33986358501768,19.826599529809627,16.484094364942823,16.251558938126173,18.059355770261593,21.883593967492885,22.065112814282195,19.13592694666941,23.171685292957942,20.994360045105395,16.872828351541187,19.789160463583073,18.053914314774737,14.409462068848876,19.506172513331364,25.639834586086728
21.39563181455228,23.61154382393689,27.18476646236837,27.23026637664956,22.823081038837962,18.603843495588468,20.881792308977218,26.74804775368207,30.154803331093934,28.73387628855081,24.310595623015004,20.907107582571804,21.69995863322356,22.37943672989551,20.05743155177814,17.089258044449245,18.179533144620606,23.708877192858573,25.671231415418628
27.455241117601688,28.64415788993478,27.643319282939913,25.478068615236296,20.202054254949427,16.149279144765803,21.682944792337928,29.866692469274707,34.20283937974659,30.938423536268452,24.30140845840316,20.454469043048597,21.878810849090193,21.491931556275077,17.617744902427965,18.66738197686739,22.112414617254323,24.379928964495324,24.427384051396814
29.14419715406642,27.71228290645235,28.251639441653467,25.05409452793243,15.297544381975673,14.437309934879078,22.668933297050643,29.817116877461018,30.628621790436796,25.871047683142706,21.99604617829725,18.983707444048406,20.539995402177215,19.548847442769976,17.484907682287353,19.859459627189693,26.1474066207995,29.356004066140002,27.90786563965609
30.862854782159385,32.08870764270975,30.11768581025627,27.20834240187284,23.487339462149194,20.430800512944472,24.54342985992997,30.451846969638822,28.75345552574222,23.75747143188763,25.99917725460167,30.24140440993584,25.427266551206785,22.385778988542096,26.245533286125443,27.17498080805457,27.002712300690057,28.54917592725225,30.710315964558152
24.957566584743297,24.43907346058131,26.84491274679909,29.849105688497037,34.445376007988216,35.66154731044935,32.08728439519167,31.975352159186166,29.12649446394559,23.46196344046676,24.077662206098022,29.307222141600974,28.27593856544901,24.003125012507688,23.745131252514458,22.912625068828774,21.481437757251328,25.86679804957207,30.65841491310533
